"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-30","70.8","null","null","Pedro Martinez",123173,118377,"field_out","hit_into_play",,,,,"14","Miguel Tejada grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","R","PHI","HOU","X","5","ground_ball",2,2,2009,"1.1908308333333333","-1.6176100000000000","0.9780","1.8590","null","null","null",2,4,"Top","111.45","161.65",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"8"
"CH","2009-09-30","79.3","null","null","Pedro Martinez",123173,118377,"null","foul",,,,,"8","null","R","R","R","PHI","HOU","S","null","null",2,2,2009,"-2.1584933333333333","-0.28403666666666666667","-0.0850","1.6050","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"7"
"FF","2009-09-30","89.8","null","null","Pedro Martinez",123173,118377,"null","foul",,,,,"14","null","R","R","R","PHI","HOU","S","null","null",2,2,2009,"-0.88651000000000000000","0.82694000000000000000","0.8610","2.4800","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"SI","2009-09-30","89.7","null","null","Pedro Martinez",123173,118377,"null","foul",,,,,"6","null","R","R","R","PHI","HOU","S","null","null",2,2,2009,"-1.3898758333333333","0.94762666666666666667","0.7090","2.3470","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2009-09-30","89.3","null","null","Pedro Martinez",123173,118377,"null","ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",1,2,2009,"-0.35517166666666666667","0.94347000000000000000","1.7830","1.8370","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5790","1.7320","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2009-09-30","89.2","null","null","Pedro Martinez",123173,118377,"null","ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",0,2,2009,"-0.80913333333333333333","2.0028466666666667","1.8940","1.7280","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7110","1.7650","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2009-09-30","87.7","null","null","Pedro Martinez",123173,118377,"null","called_strike",,,,,"14","null","R","R","R","PHI","HOU","S","null","null",0,1,2009,"-0.76195583333333333333","0.93702000000000000000","0.8570","2.1680","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6460","1.7370","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2009-09-30","86.5","null","null","Pedro Martinez",123173,118377,"null","foul",,,,,"5","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-1.06756583333333333333","0.66067333333333333333","0.0860","2.6670","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2009-09-30","85.9","null","null","Pedro Martinez",456422,118377,"field_out","hit_into_play",,,,,"7","Michael Bourn flies out to left fielder Raul Ibanez.","R","L","R","PHI","HOU","X","7","fly_ball",2,0,2009,"-1.5812300000000000","0.03344666666666666667","-0.5380","1.9160","null","null","null",1,4,"Top","77.31","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"SL","2009-09-30","80.4","null","null","Pedro Martinez",456422,118377,"null","ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-0.22978250000000000000","0.62412333333333333333","0.6960","1.4560","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4220","1.6570","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
