"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","89.8","null","null","Anthony Swarzak",502481,461872,"field_out","hit_into_play",,,,,"5","Jarrod Dyson flies out to left fielder Ben Revere in foul territory.","R","L","R","MIN","KC","X","7","fly_ball",2,1,2011,"-0.67275000000000000000","1.4326666666666667","-0.0930","2.6150","null","430574.00","444876.00",0,7,"Top","45.18","137.55",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2011-09-27","90.1","null","null","Anthony Swarzak",502481,461872,"null","called_strike",,,,,"12","null","R","L","R","MIN","KC","S","null","null",2,0,2011,"-0.84114166666666666667","1.7523000000000000","0.8960","2.4670","null","430574.00","444876.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-09-27","89.8","null","null","Anthony Swarzak",502481,461872,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",1,0,2011,"-0.82444166666666666667","1.4398333333333333","0.2310","4.3080","null","430574.00","444876.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-09-27","90.6","null","null","Anthony Swarzak",502481,461872,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-0.88845833333333333333","1.7093000000000000","0.9920","2.8990","null","430574.00","444876.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-09-27","91.5","null","null","Anthony Swarzak",444876,461872,"single","hit_into_play_no_out",,,,,"3","Alcides Escobar singles on a ground ball to right fielder Joe Benson.    Mitch Maier to 2nd.","R","R","R","MIN","KC","X","null","ground_ball",0,2,2011,"-1.17514166666666666667","1.3280333333333333","0.6730","2.7900","null","null","430574.00",0,7,"Top","174.70","116.47",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"FT","2011-09-27","90.4","null","null","Anthony Swarzak",444876,461872,"null","called_strike",,,,,"3","null","R","R","R","MIN","KC","S","null","null",0,1,2011,"-1.4367750000000000","1.13166666666666666667","0.7840","3.0630","null","null","430574.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-27","89.8","null","null","Anthony Swarzak",444876,461872,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-0.78547500000000000000","1.27643333333333333333","-1.1600","2.4550","null","null","430574.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2011-09-27","82.6","null","null","Anthony Swarzak",430574,461872,"single","hit_into_play_no_out",,,,,"13","Mitch Maier singles on a line drive to right fielder Joe Benson.","R","L","R","MIN","KC","X","null","line_drive",2,2,2011,"-0.84253333333333333333","1.2907666666666667","-0.3290","0.9790","null","null","null",0,7,"Top","171.69","118.47",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"7"
"FF","2011-09-27","92.6","null","null","Anthony Swarzak",430574,461872,"null","foul",,,,,"6","null","R","L","R","MIN","KC","S","null","null",2,2,2011,"-0.66022500000000000000","1.7394000000000000","0.5680","2.6680","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2011-09-27","93.1","null","null","Anthony Swarzak",430574,461872,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,2,2011,"-0.82165833333333333333","1.4756666666666667","-0.6160","4.5910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8500","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
