"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-02","82.2","null","null","C.J. Fick",543743,518674,"field_out","hit_into_play",,,,,"14","Dave Sappelt grounds out, third baseman Matt Dominguez to first baseman Brett Wallace.","R","R","R","CHC","HOU","X","5","ground_ball",2,2,2012,"0.23879166666666666667","-0.01786666666666666667","0.2910","1.0760","null","null","null",0,8,"Bot","105.42","170.68",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FT","2012-10-02","89.9","null","null","C.J. Fick",543743,518674,"null","called_strike",,,,,"6","null","R","R","R","CHC","HOU","S","null","null",2,1,2012,"-1.7554666666666667","0.66296666666666666667","0.5370","2.2820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2012-10-02","81.2","null","null","C.J. Fick",543743,518674,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,1,2012,"0.70221666666666666667","0.51533333333333333333","1.3140","2.1560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2012-10-02","91.1","null","null","C.J. Fick",543743,518674,"null","called_strike",,,,,"6","null","R","R","R","CHC","HOU","S","null","null",1,0,2012,"-1.7081500000000000","0.72603333333333333333","0.3300","2.6190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-10-02","90.8","null","null","C.J. Fick",543743,518674,"null","ball",,,,,"3","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"-2.0143166666666667","0.51533333333333333333","0.5990","3.2820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2012-09-29","82.2","null","null","C.J. Fick",430611,518674,"field_out","hit_into_play",,,,,"13","Corey Hart lines out to third baseman Matt Dominguez.","R","R","R","MIL","HOU","X","5","line_drive",1,2,2012,"0.37517500000000000000","-0.35470000000000000000","-0.2920","1.3750","460075.00","null","133380.00",2,4,"Bot","101.41","165.66",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SI","2012-09-29","91.3","null","null","C.J. Fick",430611,518674,"null","foul",,,,,"11","null","R","R","R","MIL","HOU","S","null","null",1,2,2012,"-1.3031750000000000","0.84643333333333333333","-1.2200","2.8970","460075.00","null","133380.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2012-09-29","82.2","null","null","C.J. Fick",430611,518674,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",1,1,2012,"1.1155416666666667","0.04090000000000000000","1.1630","2.0580","460075.00","null","133380.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2012-09-29","81.3","null","null","C.J. Fick",430611,518674,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,1,2012,"0.92488333333333333333","0.00363333333333333333","3.1830","1.5930","460075.00","null","133380.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2012-09-29","90.8","null","null","C.J. Fick",430611,518674,"null","foul",,,,,"13","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-1.3950250000000000","0.60706666666666666667","-0.9430","1.5990","460075.00","null","133380.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2012-09-29","82.2","null","null","C.J. Fick",133380,518674,"single","hit_into_play_score",,,,,"14","Aramis Ramirez singles on a ground ball to shortstop Tyler Greene, deflected by pitcher Chuckie Fick.   Norichika Aoki scores.    Ryan Braun to 3rd.","R","R","R","MIL","HOU","X","1","ground_ball",1,2,2012,"0.79685000000000000000","-0.03936666666666666667","1.3460","2.6390","493114.00","460075.00","null",2,4,"Bot","109.44","156.63",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"FT","2012-09-29","91.7","null","null","C.J. Fick",133380,518674,"null","swinging_strike",,,,,"5","null","R","R","R","MIL","HOU","S","null","null",1,1,2012,"-1.5870750000000000","-0.08380000000000000000","0.2690","2.9830","493114.00","460075.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2012-09-29","82.3","null","null","C.J. Fick",133380,518674,"null","foul_tip",,,,,"8","null","R","R","R","MIL","HOU","S","null","null",1,0,2012,"0.47120000000000000000","0.40066666666666666667","-0.2320","1.8910","493114.00","460075.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2012-09-29","82.7","null","null","C.J. Fick",133380,518674,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,0,2012,"0.58810000000000000000","-0.45790000000000000000","0.0870","0.5280","null","493114.00","460075.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2012-09-29","91.0","null","null","C.J. Fick",460075,518674,"walk","ball",,,,,"13","Ryan Braun walks.","R","R","R","MIL","HOU","B","null","null",3,1,2012,"-1.3671916666666667","0.15986666666666666667","-2.7170","2.5950","null","493114.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"CU","2012-09-29","82.3","null","null","C.J. Fick",460075,518674,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",2,1,2012,"0.56026666666666666667","0.28743333333333333333","1.0750","2.5750","null","493114.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2012-09-29","91.1","null","null","C.J. Fick",460075,518674,"null","ball",,,,,"13","null","R","R","R","MIL","HOU","B","null","null",1,1,2012,"-1.3658000000000000","0.57840000000000000000","-2.1440","2.0010","null","493114.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9300","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2012-09-29","81.4","null","null","C.J. Fick",460075,518674,"null","called_strike",,,,,"3","null","R","R","R","MIL","HOU","S","null","null",1,0,2012,"0.83720833333333333333","0.25876666666666666667","0.7590","3.2490","null","493114.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2012-09-29","91.2","null","null","C.J. Fick",460075,518674,"null","ball",,,,,"13","null","R","R","R","MIL","HOU","B","null","null",0,0,2012,"-1.12365000000000000000","0.56550000000000000000","-0.4280","1.3950","null","493114.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2012-09-29","80.8","null","null","C.J. Fick",430001,518674,"field_out","hit_into_play",,,,,"5","Rickie Weeks flies out to right fielder Scott Moore.","R","R","R","MIL","HOU","X","9","fly_ball",2,1,2012,"0.74118333333333333333","-0.25436666666666666667","-0.1000","2.4620","null","493114.00","null",1,4,"Bot","167.67","97.39",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SI","2012-09-29","90.8","null","null","C.J. Fick",430001,518674,"null","ball",,,,,"13","null","R","R","R","MIL","HOU","B","null","null",1,1,2012,"-1.2878666666666667","0.24443333333333333333","-2.1020","1.7330","null","493114.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CU","2012-09-29","81.7","null","null","C.J. Fick",430001,518674,"null","ball",,,,,"13","null","R","R","R","MIL","HOU","B","null","null",0,1,2012,"0.28193333333333333333","-0.51093333333333333333","-1.7670","1.6660","null","493114.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2012-09-29","90.7","null","null","C.J. Fick",430001,518674,"null","called_strike",,,,,"13","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-1.3129166666666667","0.72460000000000000000","-0.9480","2.0490","null","493114.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-09-29","90.6","null","null","C.J. Fick",493114,518674,"double","hit_into_play_no_out",,,,,"11","Norichika Aoki doubles (37) on a line drive to left fielder Fernando Martinez.","R","L","R","MIL","HOU","X","null","line_drive",2,1,2012,"-1.6427416666666667","0.45226666666666666667","-1.0890","2.8630","null","null","null",1,4,"Bot","27.11","102.41",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"4"
"FT","2012-09-29","89.9","null","null","C.J. Fick",493114,518674,"null","ball",,,,,"11","null","R","L","R","MIL","HOU","B","null","null",1,1,2012,"-1.4924416666666667","0.21863333333333333333","-1.2190","3.4740","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2012-09-29","84.2","null","null","C.J. Fick",493114,518674,"null","ball",,,,,"7","null","R","L","R","MIL","HOU","B","null","null",0,1,2012,"-1.08746666666666666667","0.57696666666666666667","-0.6190","1.7690","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2012-09-29","90.3","null","null","C.J. Fick",493114,518674,"null","called_strike",,,,,"13","null","R","L","R","MIL","HOU","S","null","null",0,0,2012,"-1.09720833333333333333","0.45656666666666666667","-1.0210","1.9910","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
