"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-25","88.5","null","null","Eury De La Rosa",425784,545001,"single","hit_into_play_no_out",,,,,"6","Rene Rivera singles on a soft fly ball to right fielder Gerardo Parra.   Alexi Amarista to 2nd.","R","R","L","SD","ARI","X","null","fly_ball",0,0,2013,"1.6095833333333333","0.88800000000000000000","0.4460","2.7060","null","null","506560.00",0,8,"Bot","167.67","136.55",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"1"
"FF","2013-09-25","90.0","null","null","Eury De La Rosa",506560,545001,"walk","ball",,,,,"12","Alexi Amarista walks.","R","L","L","SD","ARI","B","null","null",3,2,2013,"1.4954666666666667","1.19186666666666666667","0.5080","3.7280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"8"
"SL","2013-09-25","82.9","null","null","Eury De La Rosa",506560,545001,"null","foul",,,,,"8","null","R","L","L","SD","ARI","S","null","null",3,2,2013,"-0.15505000000000000000","0.70453333333333333333","-0.1080","1.7190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"CU","2013-09-25","74.3","null","null","Eury De La Rosa",506560,545001,"null","ball",,,,,"14","null","R","L","L","SD","ARI","B","null","null",2,2,2013,"-1.3950250000000000","-0.03506666666666666667","0.9620","1.4790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2013-09-25","90.6","null","null","Eury De La Rosa",506560,545001,"null","foul",,,,,"7","null","R","L","L","SD","ARI","S","null","null",2,2,2013,"1.5079916666666667","1.6734666666666667","-0.2770","1.8990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2013-09-25","76.5","null","null","Eury De La Rosa",506560,545001,"null","ball",,,,,"13","null","R","L","L","SD","ARI","B","null","null",1,2,2013,"-0.69640833333333333333","0.36913333333333333333","-2.4420","1.3390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-25","89.1","null","null","Eury De La Rosa",506560,545001,"null","called_strike",,,,,"8","null","R","L","L","SD","ARI","S","null","null",1,1,2013,"1.6889083333333333","1.3610000000000000","-0.1680","1.9440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-09-25","86.4","null","null","Eury De La Rosa",506560,545001,"null","foul",,,,,"4","null","R","L","L","SD","ARI","S","null","null",1,0,2013,"0.32090000000000000000","1.03993333333333333333","-0.3060","2.2680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-09-25","84.7","null","null","Eury De La Rosa",506560,545001,"null","ball",,,,,"11","null","R","L","L","SD","ARI","B","null","null",0,0,2013,"0.07875000000000000000","0.81776666666666666667","-0.3070","3.2610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2013-09-20","88.3","null","null","Eury De La Rosa",572816,545001,"field_out","hit_into_play",,,,,"5","Corey Dickerson grounds out, shortstop Didi Gregorius to first baseman Paul Goldschmidt.   Charlie Blackmon to 3rd.","R","L","L","COL","ARI","X","6","ground_ball",1,2,2013,"1.3757833333333333","0.50243333333333333333","-0.2700","2.5300","null","453568.00","null",1,7,"Bot","123.49","150.60",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CU","2013-09-20","72.9","null","null","Eury De La Rosa",572816,545001,"null","foul",,,,,"4","null","R","L","L","COL","ARI","S","null","null",1,1,2013,"-0.81191666666666666667","-0.17553333333333333333","-0.8000","2.5400","null","453568.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2013-09-20","82.2","null","null","Eury De La Rosa",572816,545001,"null","ball",,,,,"11","null","R","L","L","COL","ARI","B","null","null",0,1,2013,"0.01195000000000000000","0.31610000000000000000","-1.0000","2.6100","null","453568.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-20","89.4","null","null","Eury De La Rosa",572816,545001,"null","called_strike",,,,,"3","null","R","L","L","COL","ARI","S","null","null",0,0,2013,"1.1684250000000000","1.12163333333333333333","0.3600","2.9400","null","453568.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-20","88.5","null","null","Eury De La Rosa",592710,545001,"field_out","hit_into_play",,,,,"12","Josh Rutledge grounds out, pitcher Eury De La Rosa to first baseman Paul Goldschmidt.   Charlie Blackmon to 2nd.","R","R","L","COL","ARI","X","1","ground_ball",2,2,2013,"1.2032166666666667","1.13596666666666666667","1.2900","3.0600","null","null","453568.00",0,7,"Bot","129.52","182.73",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2013-09-20","86.2","null","null","Eury De La Rosa",592710,545001,"null","foul",,,,,"2","null","R","R","L","COL","ARI","S","null","null",2,1,2013,"1.3604750000000000","0.73606666666666666667","0.2100","3.4500","null","null","453568.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2013-09-20","73.9","null","null","Eury De La Rosa",592710,545001,"null","ball",,,,,"13","null","R","R","L","COL","ARI","B","null","null",1,1,2013,"0.91792500000000000000","-0.30023333333333333333","-0.9600","2.1300","null","null","453568.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2013-09-20","74.1","null","null","Eury De La Rosa",592710,545001,"null","ball",,,,,"13","null","R","R","L","COL","ARI","B","null","null",0,1,2013,"0.93740833333333333333","-0.18126666666666666667","-1.0100","1.8600","null","null","453568.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-09-20","78.6","null","null","Eury De La Rosa",592710,545001,"null","called_strike",,,,,"4","null","R","R","L","COL","ARI","S","null","null",0,0,2013,"-0.18288333333333333333","-0.04796666666666666667","-0.7700","2.2700","null","null","453568.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2013-09-20","81.3","null","null","Eury De La Rosa",453568,545001,"single","hit_into_play_no_out",,,,,"2","Charlie Blackmon singles on a sharp line drive to center fielder A.  J.   Pollock.","R","L","L","COL","ARI","X","null","line_drive",1,0,2013,"-0.04232500000000000000","0.16846666666666666667","-0.0600","3.0800","null","null","null",0,7,"Bot","103.41","91.37",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"SL","2013-09-20","80.1","null","null","Eury De La Rosa",453568,545001,"null","ball",,,,,"13","null","R","L","L","COL","ARI","B","null","null",0,0,2013,"-0.15644166666666666667","0.06670000000000000000","-0.0700","1.1700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2013-09-17","87.5","null","null","Eury De La Rosa",435401,545001,"field_out","hit_into_play",,,,,"3","Skip Schumaker grounds out, third baseman Eric Chavez to first baseman Paul Goldschmidt.","R","L","L","ARI","LAD","X","5","ground_ball",2,1,2013,"1.3952666666666667","0.85073333333333333333","0.5080","2.8630","276545.00","null","null",2,8,"Top","102.41","162.65",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2013-09-17","82.6","null","null","Eury De La Rosa",435401,545001,"null","called_strike",,,,,"4","null","R","L","L","ARI","LAD","S","null","null",2,0,2013,"-0.23855000000000000000","0.37630000000000000000","-0.3280","2.3390","276545.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2013-09-17","75.3","null","null","Eury De La Rosa",435401,545001,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",1,0,2013,"1.3646500000000000","-0.30740000000000000000","-0.6810","1.3280","276545.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2013-09-17","73.4","null","null","Eury De La Rosa",435401,545001,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,0,2013,"-1.00396666666666666667","-0.77466666666666666667","-1.2890","1.7270","276545.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-09-17","84.6","null","null","Eury De La Rosa",276545,545001,"triple","hit_into_play_score",,,,,"6","Michael Young triples (5) on a fly ball to right fielder Adam Eaton, deflected by center fielder A.  J.   Pollock.   Hanley Ramirez scores.","R","R","L","ARI","LAD","X","8","fly_ball",0,1,2013,"-0.35823333333333333333","0.40353333333333333333","0.3930","2.6190","null","null","434670.00",2,8,"Top","175.70","79.32",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",68,"2"
"SI","2013-09-17","87.0","null","null","Eury De La Rosa",276545,545001,"null","called_strike",,,,,"7","null","R","R","L","ARI","LAD","S","null","null",0,0,2013,"1.4912916666666667","0.46086666666666666667","-0.6430","2.1270","null","null","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-17","90.3","null","null","Eury De La Rosa",434670,545001,"walk","ball",,,,,"12","Hanley Ramirez walks.","R","R","L","ARI","LAD","B","null","null",3,2,2013,"1.0918833333333333","1.6233000000000000","0.5460","4.4750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"FF","2013-09-17","90.8","null","null","Eury De La Rosa",434670,545001,"null","foul",,,,,"6","null","R","R","L","ARI","LAD","S","null","null",3,2,2013,"1.1322416666666667","1.7451333333333333","0.2810","2.8100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"CH","2013-09-17","76.5","null","null","Eury De La Rosa",434670,545001,"null","swinging_strike",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",3,1,2013,"1.1419833333333333","-0.51093333333333333333","1.1360","1.9260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2013-09-17","76.3","null","null","Eury De La Rosa",434670,545001,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",2,1,2013,"1.1030166666666667","-0.46506666666666666667","1.3180","2.3030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2013-09-17","74.0","null","null","Eury De La Rosa",434670,545001,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",1,1,2013,"-1.5481083333333333","-0.40486666666666666667","0.4490","0.9960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2013-09-17","76.0","null","null","Eury De La Rosa",434670,545001,"null","called_strike",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",1,0,2013,"0.85112500000000000000","-0.49660000000000000000","1.2610","2.4110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-17","91.7","null","null","Eury De La Rosa",434670,545001,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",0,0,2013,"1.2978500000000000","1.7752333333333333","-1.0850","2.8630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2013-09-17","76.0","null","null","Eury De La Rosa",407885,545001,"strikeout","swinging_strike",,,,,"14","Mark Ellis strikes out swinging.","R","R","L","ARI","LAD","S","null","null",1,2,2013,"0.9791583333333333","-0.39626666666666666667","1.1410","1.0870","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2013-09-17","85.7","null","null","Eury De La Rosa",407885,545001,"null","foul",,,,,"11","null","R","R","L","ARI","LAD","S","null","null",1,1,2013,"-0.32622500000000000000","0.75900000000000000000","-1.4070","2.8410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2013-09-17","74.6","null","null","Eury De La Rosa",407885,545001,"null","called_strike",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",1,0,2013,"1.3103750000000000","-0.16693333333333333333","1.0970","1.7230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-17","90.8","null","null","Eury De La Rosa",407885,545001,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,0,2013,"1.0598750000000000","1.5186666666666667","-2.3580","0.5260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3000","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2013-09-17","75.4","null","null","Eury De La Rosa",624577,545001,"field_out","hit_into_play",,,,,"7","Yasiel Puig grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt.","R","R","L","ARI","LAD","X","4","ground_ball",1,2,2013,"1.4592833333333333","-0.04796666666666666667","-0.2770","2.0800","null","null","null",0,8,"Top","140.56","146.59",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2013-09-17","91.2","null","null","Eury De La Rosa",624577,545001,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,2,2013,"1.4899000000000000","1.4513000000000000","-1.6800","1.6050","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2013-09-17","74.2","null","null","Eury De La Rosa",624577,545001,"null","swinging_strike",,,,,"9","null","R","R","L","ARI","LAD","S","null","null",0,1,2013,"0.75510000000000000000","0.03803333333333333333","0.3770","1.5740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2013-09-17","75.2","null","null","Eury De La Rosa",624577,545001,"null","swinging_strike",,,,,"12","null","R","R","L","ARI","LAD","S","null","null",0,0,2013,"1.1294583333333333","-0.05370000000000000000","1.8990","2.6840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2013-09-09","73.2","null","null","Eury De La Rosa",346874,545001,"home_run","hit_into_play_score",,,,,"5","Juan Uribe homers (10) on a fly ball to left center field.","R","R","L","LAD","ARI","X","null","fly_ball",2,1,2013,"-0.64770000000000000000","-1.5845000000000000","0.2170","2.8350","null","null","null",2,5,"Bot","84.34","33.13",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"4"
"FF","2013-09-09","90.7","null","null","Eury De La Rosa",346874,545001,"null","ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",1,1,2013,"0.32229166666666666667","-0.41203333333333333333","1.1150","2.3380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2013-09-09","76.2","null","null","Eury De La Rosa",346874,545001,"null","swinging_strike",,,,,"9","null","R","R","L","LAD","ARI","S","null","null",1,0,2013,"0.23600833333333333333","-1.5372000000000000","0.7500","1.4510","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2013-09-09","77.4","null","null","Eury De La Rosa",346874,545001,"null","ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",0,0,2013,"0.18312500000000000000","-1.5558333333333333","1.8690","1.6440","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2013-09-09","74.1","null","null","Eury De La Rosa",444843,545001,"field_out","hit_into_play",,,,,"13","Andre Ethier flies out to right fielder Gerardo Parra.","R","L","L","LAD","ARI","X","9","fly_ball",0,1,2013,"-0.56976666666666666667","-1.5974000000000000","-0.9810","2.5200","null","null","null",1,5,"Bot","175.70","101.41",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SI","2013-09-09","88.9","null","null","Eury De La Rosa",444843,545001,"null","called_strike",,,,,"5","null","R","L","L","LAD","ARI","S","null","null",0,0,2013,"0.36821666666666666667","-0.79330000000000000000","0.2170","2.5760","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-09-09","89.5","null","null","Eury De La Rosa",408236,545001,"strikeout","called_strike",,,,,"4","Adrian Gonzalez called out on strikes.","R","L","L","LAD","ARI","S","null","null",1,2,2013,"0.19286666666666666667","-0.51810000000000000000","-0.6190","2.3380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",348892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
