"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","98.0","null","null","J.J. Putz",435220,407816,"strikeout","swinging_strike",,,,,"12","Ryan Sweeney strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2008,"-0.59551250000000000000","1.6943933333333333","0.2530","4.2610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2008-09-28","99.2","null","null","J.J. Putz",435220,407816,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-1.03110416666666666667","2.1468966666666667","0.0260","1.7250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FS","2008-09-28","87.9","null","null","J.J. Putz",435220,407816,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2008,"-0.61388250000000000000","0.68446666666666666667","-0.7480","1.0420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-09-28","98.5","null","null","J.J. Putz",435220,407816,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-0.98573583333333333333","1.6350533333333333","-0.7300","3.5440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-28","97.5","null","null","J.J. Putz",435559,407816,"strikeout","foul_tip",,,,,"11","Kurt Suzuki strikes out on foul tip.","R","R","R","SEA","OAK","S","null","null",2,2,2008,"-0.87829916666666666667","1.6730366666666667","-1.4270","3.7750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2008-09-28","96.1","null","null","J.J. Putz",435559,407816,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",1,2,2008,"-0.60052250000000000000","1.5771466666666667","1.6210","3.9450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2008-09-28","97.7","null","null","J.J. Putz",435559,407816,"null","foul",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",1,2,2008,"-0.33053916666666666667","1.8623800000000000","-0.0430","3.4790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2008-09-28","97.9","null","null","J.J. Putz",435559,407816,"null","foul",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",1,1,2008,"-0.76167750000000000000","1.6237300000000000","0.1870","3.3300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2008-09-28","77.8","null","null","J.J. Putz",435559,407816,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,1,2008,"0.29654583333333333333","-1.0740900000000000","-0.0500","4.0740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2008-09-28","90.1","null","null","J.J. Putz",435559,407816,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"0.15362166666666666667","0.53382333333333333333","0.1690","2.3150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FS","2008-09-28","89.1","null","null","J.J. Putz",459941,407816,"strikeout","swinging_strike_blocked",,,,,"14","Travis Buck strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2008,"-0.76640916666666666667","0.20215000000000000000","0.6560","0.7080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2008-09-28","97.4","null","null","J.J. Putz",459941,407816,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",2,1,2008,"-0.89054583333333333333","1.4975966666666667","-0.2060","2.2960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2008-09-28","97.7","null","null","J.J. Putz",459941,407816,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",2,0,2008,"-1.2720016666666667","1.6138400000000000","-0.7990","3.0290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-09-28","96.9","null","null","J.J. Putz",459941,407816,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2008,"-0.92492000000000000000","1.5921966666666667","-1.2860","3.9870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2008-09-28","97.6","null","null","J.J. Putz",459941,407816,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.13868000000000000000","1.6641500000000000","-1.3090","3.5950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5120","1.6700","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2008-09-25","97.3","null","null","J.J. Putz",150439,407816,"strikeout","called_strike",,,,,"4","Gary Matthews called out on strikes.","R","L","R","SEA","LAA","S","null","null",1,2,2008,"-1.2276075000000000","1.6835000000000000","-0.3680","2.3310","null","null","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FT","2008-09-25","97.1","null","null","J.J. Putz",150439,407816,"null","swinging_strike",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",1,1,2008,"-1.2590591666666667","1.5874666666666667","-0.3550","3.1400","null","null","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2008-09-25","96.3","null","null","J.J. Putz",150439,407816,"null","called_strike",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"-1.15510166666666666667","1.3329066666666667","-0.9770","2.5020","null","null","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CU","2008-09-25","77.7","null","null","J.J. Putz",150439,407816,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"0.50153833333333333333","-1.0305166666666667","1.0660","1.7670","null","null","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2008-09-25","96.1","null","null","J.J. Putz",435062,407816,"walk","ball",,,,,"13","Howie Kendrick walks.","R","R","R","SEA","LAA","B","null","null",3,2,2008,"-1.04349000000000000000","1.4009900000000000","-0.6820","1.2010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"7"
"FT","2008-09-25","96.0","null","null","J.J. Putz",435062,407816,"null","foul",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",3,2,2008,"-1.2310866666666667","1.25550666666666666667","-0.0390","3.7620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FS","2008-09-25","84.7","null","null","J.J. Putz",435062,407816,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",2,2,2008,"-0.48515333333333333333","0.69063000000000000000","-0.3650","5.5160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FT","2008-09-25","94.7","null","null","J.J. Putz",435062,407816,"null","foul",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",2,1,2008,"-1.19031083333333333333","1.4943000000000000","-0.4430","2.2100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2008-09-25","95.2","null","null","J.J. Putz",435062,407816,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",1,1,2008,"-0.59954833333333333333","1.5986466666666667","1.8940","2.7970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2008-09-25","74.5","null","null","J.J. Putz",435062,407816,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,1,2008,"0.29125750000000000000","-1.2695966666666667","-0.7140","3.8650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-09-25","95.1","null","null","J.J. Putz",435062,407816,"null","called_strike",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-0.77239333333333333333","1.9096800000000000","0.4210","2.5800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2008-09-25","95.2","null","null","J.J. Putz",116338,407816,"field_out","hit_into_play",,,,,"11","Torii Hunter grounds out, pitcher J.   Putz to first baseman Jose Lopez.","R","R","R","SEA","LAA","X","1","ground_ball",0,0,2008,"-1.16929666666666666667","1.5347200000000000","-0.9650","2.5250","null","null","null",1,9,"Top","118.47","180.72",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FT","2008-09-25","93.1","null","null","J.J. Putz",115223,407816,"home_run","hit_into_play_score",,,,,"11","Vladimir Guerrero homers (27) on a fly ball to left field.   Reggie Willits scores.","R","R","R","SEA","LAA","X","null","fly_ball",0,0,2008,"-1.2452816666666667","1.4931533333333333","-0.8900","3.2080","null","null","435065.00",1,9,"Top","31.12","72.29",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"1"
"FS","2008-09-25","86.6","null","null","J.J. Putz",407893,407816,"single","hit_into_play_no_out",,,,,"4","Mark Teixeira singles on a ground ball to right fielder Wladimir Balentien.","R","L","R","SEA","LAA","X","null","ground_ball",1,1,2008,"-0.39859166666666666667","0.58829000000000000000","-0.6490","2.6030","null","null","null",1,9,"Top","179.72","113.45",,,"null",,"null",,,,,,,"3.5320","1.6790","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"FS","2008-09-25","85.6","null","null","J.J. Putz",407893,407816,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"-0.42183250000000000000","0.63143333333333333333","-0.4830","2.2780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5320","1.6790","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CU","2008-09-25","74.8","null","null","J.J. Putz",407893,407816,"null","ball",,,,,"12","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"0.40481750000000000000","-1.3329500000000000","0.1740","4.4680","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5320","1.6790","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FS","2008-09-25","86.5","null","null","J.J. Putz",110236,407816,"strikeout","swinging_strike",,,,,"13","Garret Anderson strikes out swinging.","R","L","R","SEA","LAA","S","null","null",1,2,2008,"-0.68123916666666666667","0.31581333333333333333","-1.2720","1.6070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2008-09-25","94.3","null","null","J.J. Putz",110236,407816,"null","foul",,,,,"3","null","R","L","R","SEA","LAA","S","null","null",1,2,2008,"-0.64088083333333333333","1.6608533333333333","0.3340","3.2760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2008-09-25","96.6","null","null","J.J. Putz",110236,407816,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",0,2,2008,"-1.12490250000000000000","1.4462833333333333","-2.2990","3.7940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2008-09-25","75.3","null","null","J.J. Putz",110236,407816,"null","called_strike",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",0,1,2008,"0.14749833333333333333","-1.1969266666666667","-0.7940","3.2040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2008-09-25","96.3","null","null","J.J. Putz",110236,407816,"null","called_strike",,,,,"8","null","R","L","R","SEA","LAA","S","null","null",0,0,2008,"-1.09790416666666666667","1.5076300000000000","-0.2510","1.7690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-09-23","96.8","null","null","J.J. Putz",434778,407816,"field_out","hit_into_play",,,,,"7","Kendry Morales flies out to left fielder Wladimir Balentien.","R","L","R","SEA","LAA","X","7","fly_ball",2,1,2008,"-1.17903833333333333333","1.6597066666666667","-0.6740","1.6800","null","null","null",2,9,"Top","95.38","101.41",,,"null",,"null",,,,,,,"3.5110","1.5420","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FS","2008-09-23","87.2","null","null","J.J. Putz",434778,407816,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,1,2008,"-0.65159666666666666667","0.98833333333333333333","-0.9000","3.4260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.5420","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-23","95.6","null","null","J.J. Putz",434778,407816,"null","ball",,,,,"12","null","R","L","R","SEA","LAA","B","null","null",0,1,2008,"-0.41390000000000000000","1.8622366666666667","0.9920","3.8530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.5420","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
