"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-17","82.3","null","null","Kris Johnson",506560,453241,"field_out","hit_into_play",,,,,"13","Alexi Amarista grounds out softly to pitcher Kris Johnson.","R","L","L","PIT","SD","X","1","ground_ball",1,2,2013,"0.26384166666666666667","0.36483333333333333333","-1.2610","1.6470","null","452104.00","523265.00",2,9,"Top","141.57","175.70",,,"null",,"null",,,,,,,"2.9900","1.3700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2013-09-17","83.6","null","null","Kris Johnson",506560,453241,"null","foul",,,,,"13","null","R","L","L","PIT","SD","S","null","null",1,2,2013,"0.03421666666666666667","0.55833333333333333333","-1.1430","1.8170","null","452104.00","523265.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2013-09-17","82.6","null","null","Kris Johnson",506560,453241,"null","foul",,,,,"11","null","R","L","L","PIT","SD","S","null","null",1,2,2013,"0.06344166666666666667","0.67156666666666666667","-0.8970","2.2430","null","452104.00","523265.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2013-09-17","82.5","null","null","Kris Johnson",506560,453241,"null","foul",,,,,"13","null","R","L","L","PIT","SD","S","null","null",1,1,2013,"0.37656666666666666667","0.70310000000000000000","-0.7080","1.2420","null","452104.00","523265.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3700","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2013-09-17","83.6","null","null","Kris Johnson",506560,453241,"null","blocked_ball",,,,,"13","null","R","L","L","PIT","SD","B","null","null",0,1,2013,"0.85251666666666666667","0.44940000000000000000","-2.2490","-1.3850","null","452104.00","523265.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2013-09-17","92.0","null","null","Kris Johnson",506560,453241,"null","called_strike",,,,,"4","null","R","L","L","PIT","SD","S","null","null",0,0,2013,"1.3103750000000000","1.3266000000000000","-0.4200","2.4150","null","452104.00","523265.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2013-09-06","93.2","null","null","Kris Johnson",136860,453241,"strikeout_double_play","swinging_strike",,,,,"14","Carlos Beltran strikes out swinging and Jon Jay caught stealing 2nd, catcher Russell Martin to second baseman Neil Walker.","R","R","L","STL","PIT","S","null","null",3,2,2013,"0.25827500000000000000","-0.58976666666666666667","0.8660","1.6880","null","null","445055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",348852,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"8"
"SL","2013-09-06","82.9","null","null","Kris Johnson",136860,453241,"null","foul",,,,,"4","null","R","R","L","STL","PIT","S","null","null",3,2,2013,"-0.10216666666666666667","-1.1444666666666667","-0.7680","2.3570","null","null","445055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",348852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"SI","2013-09-06","93.3","null","null","Kris Johnson",136860,453241,"null","foul",,,,,"12","null","R","R","L","STL","PIT","S","null","null",3,2,2013,"0.23740000000000000000","-0.36903333333333333333","0.0020","3.9720","null","null","445055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",348852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SL","2013-09-06","85.5","null","null","Kris Johnson",136860,453241,"null","foul",,,,,"5","null","R","R","L","STL","PIT","S","null","null",3,1,2013,"0.23183333333333333333","-0.84633333333333333333","0.0350","2.9200","null","null","445055.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",348852,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
