"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","90.3","null","null","Drew Pomeranz",489209,519141,"double","hit_into_play_no_out",,,,,"4","Brett Pill doubles (3) on a line drive to left fielder Eric Young.    Jeff Keppinger to 3rd.","R","R","L","SF","COL","X","null","line_drive",3,1,2011,"0.44475833333333333333","1.22340000000000000000","-0.3450","2.6340","null","null","433898.00",2,6,"Bot","34.14","95.38",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"5"
"KC","2011-09-28","77.7","null","null","Drew Pomeranz",489209,519141,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,1,2011,"-0.80495833333333333333","-0.81480000000000000000","0.9550","1.0680","null","null","433898.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2011-09-28","89.5","null","null","Drew Pomeranz",489209,519141,"null","foul",,,,,"5","null","R","R","L","SF","COL","S","null","null",2,0,2011,"0.77180000000000000000","1.5043333333333333","-0.0230","2.5940","null","null","433898.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"KC","2011-09-28","78.1","null","null","Drew Pomeranz",489209,519141,"null","ball",,,,,"8","null","R","R","L","SF","COL","B","null","null",1,0,2011,"-0.85505833333333333333","-0.66143333333333333333","0.1680","1.7720","null","null","433898.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-28","90.0","null","null","Drew Pomeranz",489209,519141,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2011,"0.61732500000000000000","1.3638666666666667","2.0570","3.6490","null","null","433898.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"KC","2011-09-28","78.3","null","null","Drew Pomeranz",150100,519141,"strikeout","swinging_strike",,,,,"4","Pat Burrell strikes out swinging.","R","R","L","SF","COL","S","null","null",3,2,2011,"-0.85923333333333333333","-0.69153333333333333333","-0.3420","2.3720","null","null","433898.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FT","2011-09-28","89.6","null","null","Drew Pomeranz",150100,519141,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",2,2,2011,"0.63263333333333333333","1.3638666666666667","0.8630","2.4830","null","null","433898.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2011-09-28","90.0","null","null","Drew Pomeranz",150100,519141,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",2,1,2011,"0.78432500000000000000","1.26353333333333333333","0.6310","2.0390","null","null","433898.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2011-09-28","89.1","null","null","Drew Pomeranz",150100,519141,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2011,"0.28471666666666666667","1.01413333333333333333","-2.0540","2.3310","null","null","433898.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"KC","2011-09-28","77.4","null","null","Drew Pomeranz",150100,519141,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2011,"-0.83000833333333333333","-0.80476666666666666667","1.0470","2.4670","null","null","433898.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2011-09-28","88.4","null","null","Drew Pomeranz",150100,519141,"null","called_strike",,,,,"14","null","R","R","L","SF","COL","S","null","null",0,0,2011,"0.65350833333333333333","0.94390000000000000000","0.9390","2.1960","null","null","433898.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-09-28","88.1","null","null","Drew Pomeranz",400083,519141,"field_out","hit_into_play",,,,,"3","Andres Torres lines out to left fielder Eric Young.","R","R","L","SF","COL","X","7","line_drive",0,0,2011,"0.67299166666666666667","1.4384000000000000","0.7100","3.0420","null","null","433898.00",0,6,"Bot","79.32","88.35",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2011-09-28","89.8","null","null","Drew Pomeranz",433898,519141,"single","hit_into_play_score",,,,,"1","Jeff Keppinger singles on a line drive to center fielder Dexter Fowler.    Justin Christian scores.","R","R","L","SF","COL","X","null","line_drive",1,2,2011,"-0.06737500000000000000","1.28216666666666666667","-0.4520","3.1690","451629.00","null","null",0,6,"Bot","115.46","84.34",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"KC","2011-09-28","78.4","null","null","Drew Pomeranz",433898,519141,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,2,2011,"-0.82583333333333333333","-0.9509666666666667","0.1460","0.7810","null","451629.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
