"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-05-22","75.2","null","null","Anthony Reyes",136460,435039,"field_out","hit_into_play",,,,,"14","Alex Gonzalez grounds out, pitcher Anthony Reyes to first baseman Ryan Garko.","R","R","R","CIN","CLE","X","1","ground_ball",2,2,2009,"-0.67762083333333333333","1.26396333333333333333","1.8660","0.7600","null","150421.00","489267.00",2,3,"Bot","119.48","178.71",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"CU","2009-05-22","73.8","null","null","Anthony Reyes",136460,435039,"null","called_strike",,,,,"7","null","R","R","R","CIN","CLE","S","null","null",2,1,2009,"0.77221750000000000000","-0.57385666666666666667","-0.4440","1.8130","null","150421.00","489267.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2009-05-22","75.7","null","null","Anthony Reyes",136460,435039,"null","ball",,,,,"14","null","R","R","R","CIN","CLE","B","null","null",1,1,2009,"-0.66565250000000000000","1.3531166666666667","1.1530","0.8780","null","150421.00","489267.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2009-05-22","84.3","null","null","Anthony Reyes",136460,435039,"null","ball",,,,,"14","null","R","R","R","CIN","CLE","B","null","null",0,1,2009,"-0.49893083333333333333","1.5950633333333333","2.6420","1.4790","null","150421.00","489267.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2009-05-22","72.5","null","null","Anthony Reyes",136460,435039,"null","called_strike",,,,,"6","null","R","R","R","CIN","CLE","S","null","null",0,0,2009,"0.87200000000000000000","-0.09655666666666666667","0.6950","2.5720","null","150421.00","489267.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2009-05-22","85.5","null","null","Anthony Reyes",489267,435039,"walk","blocked_ball",,,,,"14","Adam Rosales walks.    Ramon Hernandez to 2nd.","R","R","R","CIN","CLE","B","null","null",3,0,2009,"-0.53497500000000000000","1.7689266666666667","1.7150","0.5510","null","null","150421.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
"FF","2009-05-22","82.8","null","null","Anthony Reyes",489267,435039,"null","ball",,,,,"12","null","R","R","R","CIN","CLE","B","null","null",2,0,2009,"-0.93327000000000000000","1.26539666666666666667","1.2040","2.3320","null","null","150421.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2009-05-22","77.7","null","null","Anthony Reyes",489267,435039,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","CLE","B","null","null",1,0,2009,"-0.84044583333333333333","1.3178566666666667","1.9360","0.4670","null","null","150421.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.5780","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-05-22","86.4","null","null","Anthony Reyes",489267,435039,"null","ball",,,,,"11","null","R","R","R","CIN","CLE","B","null","null",0,0,2009,"-0.47610750000000000000","1.7910000000000000","-1.3430","4.6380","null","null","150421.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2009-05-22","85.7","null","null","Anthony Reyes",150421,435039,"walk","ball",,,,,"14","Ramon Hernandez walks.","R","R","R","CIN","CLE","B","null","null",3,0,2009,"-0.71463916666666666667","1.7002700000000000","0.8280","1.2720","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",244820,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"4"
