"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","85.0","null","null","Paul Byrd",450204,111838,"field_out","hit_into_play",,,,,"6","Ben Francisco grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.","R","R","R","BOS","CLE","X","5","ground_ball",0,0,2008,"0.24728083333333333333","0.36010333333333333333","0.5350","2.5040","425509.00","null","null",2,5,"Top","104.42","166.67",,,"null",,"null",,,,,,,"3.4930","1.7460","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"CH","2008-09-24","82.6","null","null","Paul Byrd",400098,111838,"grounded_into_double_play","hit_into_play",,,,,"5","Travis Hafner grounds into double play, second baseman Dustin Pedroia to shortstop Alex Cora to first baseman Mark Kotsay.    Jhonny Peralta to 3rd.    Victor Martinez out at 2nd.","R","L","R","BOS","CLE","X","4","ground_ball",0,0,2008,"-0.85213583333333333333","1.7905700000000000","0.0830","2.5340","null","425509.00","400121.00",0,5,"Top","144.58","151.61",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FF","2008-09-24","89.2","null","null","Paul Byrd",400121,111838,"single","hit_into_play_score",,,,,"11","Victor Martinez singles on a line drive to center fielder Jacoby Ellsbury.    Shin-Soo Choo scores.    Jhonny Peralta to 2nd.","R","L","R","BOS","CLE","X","null","line_drive",0,1,2008,"-0.31049916666666666667","1.5321400000000000","-0.2400","3.3150","null","425783.00","425509.00",0,5,"Top","118.47","87.35",,,"null",,"null",,,,,,,"3.1800","1.6700","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FF","2008-09-24","90.2","null","null","Paul Byrd",400121,111838,"null","called_strike",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"-0.26360000000000000000","1.03506000000000000000","-0.2710","3.2160","null","425783.00","425509.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6700","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-24","89.5","null","null","Paul Byrd",425509,111838,"single","hit_into_play_no_out",,,,,"3","Jhonny Peralta singles on a line drive to center fielder Jacoby Ellsbury.    Shin-Soo Choo to 2nd.","R","R","R","BOS","CLE","X","null","line_drive",1,2,2008,"-0.34570833333333333333","1.04624000000000000000","0.4240","2.9540","null","null","425783.00",0,5,"Top","124.50","95.38",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"4"
"CU","2008-09-24","76.6","null","null","Paul Byrd",425509,111838,"null","called_strike",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",1,1,2008,"0.79865916666666666667","0.51418666666666666667","-1.0010","3.2030","null","null","425783.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2008-09-24","83.9","null","null","Paul Byrd",425509,111838,"null","foul",,,,,"6","null","R","R","R","BOS","CLE","S","null","null",1,0,2008,"-0.02019750000000000000","0.97514666666666666667","0.4860","2.6860","null","null","425783.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-24","89.5","null","null","Paul Byrd",425509,111838,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",0,0,2008,"-0.42698166666666666667","1.09812666666666666667","-0.6590","3.4980","null","null","425783.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2008-09-24","76.3","null","null","Paul Byrd",425783,111838,"single","hit_into_play_no_out",,,,,"4","Shin-Soo Choo singles on a line drive to right fielder Jonathan Van Every.","R","L","R","BOS","CLE","X","null","line_drive",2,2,2008,"0.45032500000000000000","0.00005000000000000000","-0.6210","2.1680","null","null","null",0,5,"Top","172.69","108.43",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
"FF","2008-09-24","89.9","null","null","Paul Byrd",425783,111838,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",1,2,2008,"-0.92659000000000000000","1.12980333333333333333","-0.9970","3.7910","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
