"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-28","76.7","null","null","Brad Thompson",279913,433581,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,1,2008,"0.50084250000000000000","-0.58819000000000000000","-0.7850","1.5600","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2008-09-28","88.6","null","null","Brad Thompson",279913,433581,"null","called_strike",,,,,"4","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.7515700000000000","0.35709333333333333333","-0.5080","2.4820","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2008-09-28","89.6","null","null","Brad Thompson",452672,433581,"field_out","hit_into_play",,,,,"2","Ryan Hanigan grounds out, shortstop Cesar Izturis to first baseman Josh Phelps.","R","R","R","STL","CIN","X","6","ground_ball",0,2,2008,"-1.5435158333333333","0.94060333333333333333","-0.1150","2.8570","null","null","null",1,4,"Top","113.45","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CU","2008-09-28","75.5","null","null","Brad Thompson",452672,433581,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",0,2,2008,"0.76901666666666666667","-0.9075366666666667","1.1670","1.3740","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2008-09-28","77.0","null","null","Brad Thompson",452672,433581,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"0.09837250000000000000","-0.75861333333333333333","0.1210","1.7520","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2008-09-28","89.0","null","null","Brad Thompson",452672,433581,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.8058450000000000","0.55890666666666666667","-0.2170","2.7080","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2008-09-28","82.3","null","null","Brad Thompson",457803,433581,"field_out","hit_into_play",,,,,"13","Jay Bruce grounds out, second baseman Felipe Lopez to first baseman Josh Phelps.","R","L","R","STL","CIN","X","4","ground_ball",0,2,2008,"-1.8105766666666667","0.43205666666666666667","-0.6050","0.9460","null","null","null",0,4,"Top","149.60","151.61",,,"null",,"null",,,,,,,"3.6160","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CH","2008-09-28","83.1","null","null","Brad Thompson",457803,433581,"null","foul",,,,,"4","null","R","L","R","STL","CIN","S","null","null",0,1,2008,"-1.7048100000000000","0.44381000000000000000","-0.5020","2.3030","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-09-28","90.3","null","null","Brad Thompson",457803,433581,"null","foul",,,,,"5","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.6715491666666667","0.82980666666666666667","-0.1770","2.9060","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-09-28","88.6","null","null","Brad Thompson",429665,433581,"home_run","hit_into_play_score",,,,,"8","Edwin Encarnacion homers (27) on a line drive to left field.   Joey Votto scores.","R","R","R","STL","CIN","X","null","line_drive",2,0,2008,"-2.0086108333333333","0.52852000000000000000","0.1460","1.9080","null","null","458015.00",0,4,"Top","52.21","48.19",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"3"
"SI","2008-09-28","89.6","null","null","Brad Thompson",429665,433581,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,0,2008,"-1.9082716666666667","0.80515333333333333333","1.5260","1.8740","null","null","458015.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2008-09-28","88.4","null","null","Brad Thompson",429665,433581,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-1.8112725000000000","0.48093333333333333333","-1.1260","2.1660","null","null","458015.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-28","88.4","null","null","Brad Thompson",458015,433581,"single","hit_into_play_no_out",,,,,"4","Joey Votto singles on a sharp ground ball to center fielder Skip Schumaker.","R","L","R","STL","CIN","X","null","ground_ball",2,1,2008,"-1.7126033333333333","0.49612666666666666667","-0.6810","2.6760","null","null","null",0,4,"Top","139.56","78.31",,,"null",,"null",,,,,,,"3.6820","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"SI","2008-09-28","87.4","null","null","Brad Thompson",458015,433581,"null","called_strike",,,,,"9","null","R","L","R","STL","CIN","S","null","null",2,0,2008,"-1.9693658333333333","0.62441000000000000000","0.2940","1.9480","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6820","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2008-09-28","89.0","null","null","Brad Thompson",458015,433581,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,0,2008,"-1.6043316666666667","0.65852333333333333333","-1.4660","3.2610","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6820","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2008-09-28","88.4","null","null","Brad Thompson",458015,433581,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.8449508333333333","0.64404666666666666667","-0.0080","1.1630","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2008-09-28","82.6","null","null","Brad Thompson",462950,433581,"strikeout","swinging_strike",,,,,"11","Danny Richar strikes out swinging.","R","L","R","STL","CIN","S","null","null",1,2,2008,"-1.5383666666666667","0.28356333333333333333","-1.5620","3.2230","null","null","150020.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"SI","2008-09-28","89.2","null","null","Brad Thompson",462950,433581,"null","foul",,,,,"7","null","R","L","R","STL","CIN","S","null","null",1,1,2008,"-1.8524658333333333","0.18366000000000000000","-0.7100","1.7170","null","null","150020.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"PO","2008-09-28","87.6","null","null","Brad Thompson",462950,433581,"null","pitchout",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,1,2008,"-1.15816333333333333333","0.38432666666666666667","-4.9410","4.0080","null","null","150020.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2008-09-28","89.8","null","null","Brad Thompson",462950,433581,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.7731408333333333","0.23898666666666666667","-0.4120","1.8880","null","null","150020.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2008-09-28","90.6","null","null","Brad Thompson",150020,433581,"walk","ball",,,,,"11","Jerry Hairston walks.","R","R","R","STL","CIN","B","null","null",3,2,2008,"-1.5695400000000000","0.22809333333333333333","-0.4210","3.5650","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"11"
"SI","2008-09-28","91.5","null","null","Brad Thompson",150020,433581,"null","ball",,,,,"9","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"-1.8805775000000000","0.44352333333333333333","0.5550","1.4710","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"10"
"CH","2008-09-28","84.3","null","null","Brad Thompson",150020,433581,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"-1.7601983333333333","0.30105000000000000000","0.8280","0.6310","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"9"
"SI","2008-09-28","91.5","null","null","Brad Thompson",150020,433581,"null","foul",,,,,"3","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.6086458333333333","0.95321666666666666667","0.2790","2.8970","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"8"
"SI","2008-09-28","90.4","null","null","Brad Thompson",150020,433581,"null","foul",,,,,"13","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.6196400000000000","0.36899000000000000000","-0.9440","2.2150","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"7"
"CU","2008-09-28","79.1","null","null","Brad Thompson",150020,433581,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"0.22751916666666666667","-0.65670333333333333333","1.2230","1.7580","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"CH","2008-09-28","83.8","null","null","Brad Thompson",150020,433581,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.8732016666666667","0.07243333333333333333","0.1790","0.6090","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"SI","2008-09-28","91.2","null","null","Brad Thompson",150020,433581,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.8501000000000000","0.29503000000000000000","-0.8040","1.8350","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"SI","2008-09-28","90.5","null","null","Brad Thompson",150020,433581,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,2,2008,"-1.8100200000000000","0.48294000000000000000","1.0700","1.0450","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2008-09-28","84.4","null","null","Brad Thompson",150020,433581,"null","called_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-1.3439508333333333","0.49870666666666666667","-0.2370","2.9400","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2008-09-28","80.0","null","null","Brad Thompson",150020,433581,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"0.21193250000000000000","-0.57801333333333333333","0.1550","2.3600","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2008-09-28","89.4","null","null","Brad Thompson",282562,433581,"field_out","hit_into_play",,,,,"4","Adam Pettyjohn grounds out, shortstop Cesar Izturis to first baseman Albert Pujols.","R","R","R","STL","CIN","X","6","ground_ball",0,1,2008,"-1.7547708333333333","0.31380666666666666667","-0.7030","2.2330","null","null","null",1,3,"Top","115.46","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SI","2008-09-28","90.0","null","null","Brad Thompson",282562,433581,"null","called_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.7348700000000000","0.30406000000000000000","0.3310","1.9710","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2008-09-28","78.0","null","null","Brad Thompson",457926,433581,"field_out","hit_into_play",,,,,"9","Paul Janish grounds out, third baseman Troy Glaus to first baseman Albert Pujols.","R","R","R","STL","CIN","X","5","ground_ball",1,2,2008,"0.47843666666666666667","-0.87299333333333333333","0.5070","1.5110","null","null","null",0,3,"Top","101.41","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"SI","2008-09-28","89.0","null","null","Brad Thompson",457926,433581,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,2,2008,"-1.6371750000000000","0.88327000000000000000","1.1590","3.9880","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2008-09-28","82.5","null","null","Brad Thompson",457926,433581,"null","foul",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-1.5167958333333333","0.41371000000000000000","-0.3740","2.3490","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2008-09-28","89.6","null","null","Brad Thompson",457926,433581,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.9394450000000000","0.72918666666666666667","0.2800","2.4590","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2008-09-28","84.7","null","null","Brad Thompson",279913,433581,"field_out","hit_into_play",,,,,"13","Corey Patterson grounds out to first baseman Albert Pujols.","R","L","R","STL","CIN","X","3","ground_ball",1,2,2008,"-1.4531966666666667","0.20759666666666666667","-0.8820","2.4360","null","null","null",2,2,"Top","150.60","161.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"CH","2008-09-28","83.3","null","null","Brad Thompson",279913,433581,"null","foul",,,,,"4","null","R","L","R","STL","CIN","S","null","null",1,1,2008,"-1.5613291666666667","0.70037666666666666667","-0.7520","2.7460","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SI","2008-09-28","89.2","null","null","Brad Thompson",279913,433581,"null","foul_tip",,,,,"11","null","R","L","R","STL","CIN","S","null","null",1,0,2008,"-1.5557625000000000","0.83038000000000000000","-1.6660","2.5640","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2008-09-28","90.0","null","null","Brad Thompson",279913,433581,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.9031225000000000","0.26077333333333333333","-1.0140","1.1490","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2008-09-28","90.3","null","null","Brad Thompson",452672,433581,"field_out","hit_into_play",,,,,"7","Ryan Hanigan grounds out, third baseman Troy Glaus to first baseman Albert Pujols.","R","R","R","STL","CIN","X","5","ground_ball",3,1,2008,"-1.9082716666666667","0.53841000000000000000","-0.5570","1.6710","null","null","null",1,2,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
"SI","2008-09-28","90.9","null","null","Brad Thompson",452672,433581,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,1,2008,"-1.8768200000000000","0.65694666666666666667","1.6230","1.6540","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CU","2008-09-28","78.5","null","null","Brad Thompson",452672,433581,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,1,2008,"0.36265000000000000000","-0.28862333333333333333","1.3700","2.1080","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2008-09-28","89.9","null","null","Brad Thompson",452672,433581,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",1,0,2008,"-1.8036183333333333","0.80228666666666666667","-0.5640","2.0470","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2008-09-28","90.7","null","null","Brad Thompson",452672,433581,"null","ball",,,,,"9","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-1.7702183333333333","0.65823666666666666667","0.5980","1.7450","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CH","2008-09-28","82.8","null","null","Brad Thompson",457803,433581,"field_out","hit_into_play",,,,,"11","Jay Bruce flies out to center fielder Ryan Ludwick.","R","L","R","STL","CIN","X","8","fly_ball",2,1,2008,"-1.5321041666666667","0.06053666666666666667","-1.1740","2.9560","null","null","null",0,2,"Top","124.50","96.39",,,"null",,"null",,,,,,,"3.6160","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"4"
"SI","2008-09-28","89.1","null","null","Brad Thompson",457803,433581,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,1,2008,"-1.9233016666666667","1.03520333333333333333","1.2270","1.7930","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2008-09-28","82.3","null","null","Brad Thompson",457803,433581,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,1,2008,"-1.5277900000000000","0.39937666666666666667","-3.0730","3.6260","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
