"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","91.8","null","null","Clayton Kershaw",407861,477132,"null","foul",,,,,"8","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"0.10380000000000000000","1.9099666666666667","-0.2710","1.6850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-25","93.3","null","null","Clayton Kershaw",456121,477132,"field_out","hit_into_play",,,,,"1","Chris Denorfia pops out to second baseman Jamey Carroll.","R","R","L","SD","LAD","X","4","popup",0,0,2011,"0.07457500000000000000","1.6835000000000000","-0.5200","2.8750","null","null","null",2,7,"Bot","159.64","126.51",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2011-09-25","93.0","null","null","Clayton Kershaw",461882,477132,"field_out","hit_into_play",,,,,"5","Jesus Guzman flies out to center fielder Matt Kemp.","R","R","L","SD","LAD","X","8","fly_ball",3,1,2011,"-0.02423333333333333333","1.7594666666666667","0.1240","2.5970","null","null","null",1,7,"Bot","120.48","73.29",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2011-09-25","93.8","null","null","Clayton Kershaw",461882,477132,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",2,1,2011,"-0.20932500000000000000","1.5057666666666667","-1.2370","1.6550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2011-09-25","93.2","null","null","Clayton Kershaw",461882,477132,"null","foul",,,,,"9","null","R","R","L","SD","LAD","S","null","null",2,0,2011,"-0.40415833333333333333","1.5100666666666667","0.3720","1.9330","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2011-09-25","84.6","null","null","Clayton Kershaw",461882,477132,"null","ball",,,,,"9","null","R","R","L","SD","LAD","B","null","null",1,0,2011,"-0.52105833333333333333","1.10013333333333333333","0.2920","1.6020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-25","92.0","null","null","Clayton Kershaw",461882,477132,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"-0.02284166666666666667","1.28216666666666666667","-0.3170","4.1010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-09-25","85.5","null","null","Clayton Kershaw",460026,477132,"field_out","hit_into_play",,,,,"8","Nick Hundley grounds out, second baseman Jamey Carroll to first baseman James Loney.","R","R","L","SD","LAD","X","4","ground_ball",1,1,2011,"-0.89402500000000000000","0.52966666666666666667","0.2730","1.8550","null","null","null",0,7,"Bot","141.57","156.63",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2011-09-25","85.6","null","null","Clayton Kershaw",460026,477132,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,1,2011,"-0.54471666666666666667","0.72890000000000000000","0.1490","-0.1920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-09-25","85.0","null","null","Clayton Kershaw",460026,477132,"null","foul",,,,,"2","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"-0.48626666666666666667","0.50816666666666666667","0.2400","3.2830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-25","94.1","null","null","Clayton Kershaw",430583,477132,"field_out","hit_into_play",,,,,"11","Jason Bartlett grounds out, shortstop Dee Gordon to first baseman James Loney.","R","R","L","SD","LAD","X","6","ground_ball",2,2,2011,"0.01055833333333333333","1.4054333333333333","-0.8570","2.6150","null","null","null",2,6,"Bot","105.42","153.61",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"CH","2011-09-25","83.4","null","null","Clayton Kershaw",430583,477132,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",1,2,2011,"0.56165833333333333333","1.5043333333333333","0.2650","0.7960","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2011-09-25","95.8","null","null","Clayton Kershaw",430583,477132,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,2,2011,"0.21652500000000000000","1.4169000000000000","-1.6880","2.3510","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2011-09-25","85.4","null","null","Clayton Kershaw",430583,477132,"null","foul",,,,,"9","null","R","R","L","SD","LAD","S","null","null",0,2,2011,"-0.80774166666666666667","0.63716666666666666667","0.3690","1.5690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-09-25","87.5","null","null","Clayton Kershaw",430583,477132,"null","foul",,,,,"2","null","R","R","L","SD","LAD","S","null","null",0,2,2011,"-0.98448333333333333333","-0.12106666666666666667","-0.1330","2.9760","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-25","87.5","null","null","Clayton Kershaw",430583,477132,"null","swinging_strike",,,,,"8","null","R","R","L","SD","LAD","S","null","null",0,1,2011,"-0.70336666666666666667","0.25016666666666666667","0.0920","1.6270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2011-09-25","83.8","null","null","Clayton Kershaw",430583,477132,"null","called_strike",,,,,"5","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"0.80102500000000000000","1.2850333333333333","-0.0790","2.4970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2011-09-25","87.0","null","null","Clayton Kershaw",457727,477132,"strikeout","swinging_strike",,,,,"5","Cameron Maybin strikes out swinging.","R","R","L","SD","LAD","S","null","null",2,2,2011,"-0.78965000000000000000","0.43936666666666666667","-0.1210","2.0660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2011-09-25","93.8","null","null","Clayton Kershaw",457727,477132,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",2,1,2011,"-0.22185000000000000000","1.3280333333333333","-0.0020","2.5260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2011-09-25","94.3","null","null","Clayton Kershaw",457727,477132,"null","foul",,,,,"3","null","R","R","L","SD","LAD","S","null","null",2,0,2011,"-0.03675833333333333333","1.6046666666666667","0.5980","2.9070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-25","94.0","null","null","Clayton Kershaw",457727,477132,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,0,2011,"-0.00057500000000000000","1.9458000000000000","-0.2490","1.2370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-25","93.8","null","null","Clayton Kershaw",457727,477132,"null","ball",,,,,"8","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"-0.28725833333333333333","1.8239666666666667","-0.2190","1.4030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-25","82.1","null","null","Clayton Kershaw",446208,477132,"field_out","hit_into_play",,,,,"3","Luis Martinez flies out to right fielder Jerry Sands.","R","R","L","SD","LAD","X","9","fly_ball",1,2,2011,"-0.54054166666666666667","0.27883333333333333333","0.3220","3.0070","null","null","null",0,6,"Bot","196.79","111.45",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2011-09-25","94.3","null","null","Clayton Kershaw",446208,477132,"null","called_strike",,,,,"5","null","R","R","L","SD","LAD","S","null","null",1,1,2011,"0.03421666666666666667","1.7408333333333333","0.1970","2.4530","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2011-09-25","83.6","null","null","Clayton Kershaw",446208,477132,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,1,2011,"-0.28865000000000000000","0.12976666666666666667","0.0790","1.5180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2011-09-25","84.5","null","null","Clayton Kershaw",446208,477132,"null","called_strike",,,,,"6","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"-0.33875000000000000000","0.30033333333333333333","0.7100","2.3990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2011-09-25","86.0","null","null","Clayton Kershaw",471868,477132,"field_out","hit_into_play",,,,,"2","Alberto Gonzalez grounds out, third baseman Aaron Miles to first baseman James Loney.","R","R","L","SD","LAD","X","5","ground_ball",2,2,2011,"-0.90376666666666666667","0.07386666666666666667","0.1300","2.8020","null","null","null",2,5,"Bot","113.45","181.73",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"SL","2011-09-25","83.3","null","null","Clayton Kershaw",471868,477132,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",1,2,2011,"-1.20993333333333333333","-0.08523333333333333333","-0.0750","0.9100","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2011-09-25","84.5","null","null","Clayton Kershaw",471868,477132,"null","foul",,,,,"2","null","R","R","L","SD","LAD","S","null","null",1,1,2011,"-0.86340833333333333333","0.21576666666666666667","-0.0050","3.2560","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-09-25","93.1","null","null","Clayton Kershaw",471868,477132,"null","foul",,,,,"11","null","R","R","L","SD","LAD","S","null","null",1,0,2011,"0.25549166666666666667","1.6978333333333333","-0.5800","3.6160","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-25","93.7","null","null","Clayton Kershaw",471868,477132,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"-0.09381666666666666667","1.3567000000000000","-0.3150","4.6080","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-09-25","93.9","null","null","Clayton Kershaw",488811,477132,"home_run","hit_into_play_score",,,,,"11","Aaron Cunningham homers (3) on a fly ball to left field.","R","R","L","SD","LAD","X","null","fly_ball",0,1,2011,"-0.24272500000000000000","1.5229666666666667","-1.1690","2.6870","null","null","null",2,5,"Bot","35.14","69.28",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"2"
"FF","2011-09-25","93.6","null","null","Clayton Kershaw",488811,477132,"null","called_strike",,,,,"4","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"0.20400000000000000000","1.7293666666666667","-0.3200","2.5030","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-09-25","92.9","null","null","Clayton Kershaw",407861,477132,"field_out","hit_into_play",,,,,"3","Orlando Hudson pops out to second baseman Jamey Carroll.","R","R","L","SD","LAD","X","4","popup",1,0,2011,"-0.27890833333333333333","1.7007000000000000","0.3980","2.8370","null","null","null",1,5,"Bot","156.63","126.51",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2011-09-25","92.9","null","null","Clayton Kershaw",407861,477132,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"0.15807500000000000000","1.6190000000000000","-0.4840","3.5700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2011-09-25","92.8","null","null","Clayton Kershaw",456121,477132,"field_out","hit_into_play",,,,,"11","Chris Denorfia flies out to left fielder Juan Rivera.","R","R","L","SD","LAD","X","7","fly_ball",1,1,2011,"-0.01031666666666666667","1.3552666666666667","-1.0410","2.8870","null","null","null",0,5,"Bot","72.29","92.37",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2011-09-25","84.2","null","null","Clayton Kershaw",456121,477132,"null","called_strike",,,,,"5","null","R","R","L","SD","LAD","S","null","null",1,0,2011,"-0.55167500000000000000","0.36770000000000000000","-0.1510","2.6760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-25","92.3","null","null","Clayton Kershaw",456121,477132,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"0.35151666666666666667","1.5043333333333333","1.1330","3.6120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2011-09-25","86.3","null","null","Clayton Kershaw",461882,477132,"field_out","hit_into_play",,,,,"4","Jesus Guzman flies out to left fielder Juan Rivera.","R","R","L","SD","LAD","X","7","fly_ball",0,1,2011,"-0.61708333333333333333","0.91810000000000000000","-0.6510","2.7460","null","null","null",2,4,"Bot","75.30","107.43",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"SL","2011-09-25","87.0","null","null","Clayton Kershaw",461882,477132,"null","called_strike",,,,,"6","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"-0.23576666666666666667","0.94963333333333333333","0.5600","2.7730","null","null","460026.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-09-25","93.9","null","null","Clayton Kershaw",460026,477132,"single","hit_into_play_no_out",,,,,"4","Nick Hundley singles on a line drive to left fielder Juan Rivera.","R","R","L","SD","LAD","X","null","line_drive",1,0,2011,"0.11632500000000000000","1.5401666666666667","-0.6360","2.3370","null","null","null",1,4,"Bot","77.31","93.37",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"FF","2011-09-25","93.4","null","null","Clayton Kershaw",460026,477132,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"-0.12721666666666666667","1.5889000000000000","-0.7790","1.0090","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-09-25","93.2","null","null","Clayton Kershaw",430583,477132,"field_out","hit_into_play",,,,,"4","Jason Bartlett grounds out to first baseman James Loney.","R","R","L","SD","LAD","X","3","ground_ball",0,0,2011,"-0.07433333333333333333","1.5803000000000000","-0.5130","2.7520","null","null","null",0,4,"Bot","147.59","162.65",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"FF","2011-09-25","95.5","null","null","Clayton Kershaw",457727,477132,"strikeout","swinging_strike",,,,,"11","Cameron Maybin strikes out swinging.","R","R","L","SD","LAD","S","null","null",2,2,2011,"0.08153333333333333333","1.4298000000000000","-0.9170","3.3540","null","null","458537.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"CU","2011-09-25","75.5","null","null","Clayton Kershaw",457727,477132,"null","blocked_ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",1,2,2011,"-0.40415833333333333333","-1.4039000000000000","0.4580","0.9580","null","null","458537.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"SL","2011-09-25","84.7","null","null","Clayton Kershaw",457727,477132,"null","swinging_strike",,,,,"4","null","R","R","L","SD","LAD","S","null","null",1,1,2011,"-0.78547500000000000000","0.29603333333333333333","-0.6310","2.1750","null","null","458537.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2011-09-25","85.0","null","null","Clayton Kershaw",457727,477132,"null","called_strike",,,,,"2","null","R","R","L","SD","LAD","S","null","null",1,0,2011,"-0.53775833333333333333","0.63716666666666666667","-0.2210","3.1990","null","null","458537.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SL","2011-09-25","86.8","null","null","Clayton Kershaw",457727,477132,"null","blocked_ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"-1.03319166666666666667","0.51390000000000000000","-1.2920","0.7390","null","null","458537.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
