"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-26","94.1","null","null","Merkin Valdez",453539,429723,"field_out","hit_into_play",,,,,"4","Sam Fuld flies out to center fielder Randy Winn.","R","L","R","SF","CHC","X","8","fly_ball",2,0,2009,"-0.82736416666666666667","1.9609933333333333","-0.2810","2.6270","null","null","434567.00",2,9,"Top","146.59","58.23",,,"null",,"null",,,,,,,"3.5500","1.3300","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2009-09-26","93.5","null","null","Merkin Valdez",453539,429723,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",1,0,2009,"-0.84142000000000000000","2.0391100000000000","-0.9500","2.0610","null","null","434567.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0510","1.5450","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2009-09-26","85.5","null","null","Merkin Valdez",453539,429723,"null","blocked_ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,0,2009,"-1.3660783333333333","1.7181866666666667","0.0710","0.7890","null","null","434567.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0920","1.5470","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-09-26","93.4","null","null","Merkin Valdez",434567,429723,"single","hit_into_play_score",,,,,"5","Geovany Soto singles on a line drive to right fielder Nate Schierholtz.    Micah Hoffpauir scores.","R","R","R","SF","CHC","X","null","line_drive",1,0,2009,"-1.06673083333333333333","1.9945333333333333","-0.1520","2.3270","null","451687.00","null",2,9,"Top","147.59","104.42",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FF","2009-09-26","93.9","null","null","Merkin Valdez",434567,429723,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",0,0,2009,"-0.76209500000000000000","1.7147466666666667","-0.8230","1.1650","null","451687.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6050","1.8470","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-09-26","94.1","null","null","Merkin Valdez",407862,429723,"field_out","hit_into_play",,,,,"7","Reed Johnson grounds out, shortstop Juan Uribe to first baseman Ryan Garko.","R","R","R","SF","CHC","X","6","ground_ball",0,1,2009,"-0.60261000000000000000","1.9566933333333333","-0.3240","1.8870","null","451687.00","null",1,9,"Top","112.45","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2009-09-26","92.5","null","null","Merkin Valdez",407862,429723,"null","swinging_strike",,,,,"2","null","R","R","R","SF","CHC","S","null","null",0,0,2009,"-0.79953083333333333333","1.9383466666666667","-0.0880","3.2870","null","451687.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-09-26","92.6","null","null","Merkin Valdez",425557,429723,"field_out","hit_into_play",,,,,"5","Jeff Baker lines out to first baseman Ryan Garko.","R","R","R","SF","CHC","X","3","line_drive",3,2,2009,"-1.2234325000000000","1.9330433333333333","-0.2130","2.6650","null","451687.00","null",0,9,"Top","146.59","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"8"
"CH","2009-09-26","85.3","null","null","Merkin Valdez",425557,429723,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",2,2,2009,"-1.2472300000000000","1.6832133333333333","0.1340","0.0850","null","null","451687.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8460","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"7"
"FF","2009-09-26","92.7","null","null","Merkin Valdez",425557,429723,"null","foul",,,,,"6","null","R","R","R","SF","CHC","S","null","null",2,2,2009,"-0.77169750000000000000","1.7074366666666667","0.7610","2.6990","null","null","451687.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
