"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-25","90.0","null","null","Paul Maholm",502582,430904,"field_out","hit_into_play",,,,,"8","Logan Schafer grounds out, first baseman Chris Johnson to pitcher Paul Maholm.","R","L","L","ATL","MIL","X","3","ground_ball",3,2,2013,"1.1642500000000000","0.79626666666666666667","0.2260","1.4980","null","346798.00","493114.00",2,7,"Top","145.58","171.69",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2013-09-25","87.7","null","null","Paul Maholm",502582,430904,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",2,2,2013,"0.47676666666666666667","1.7852666666666667","-1.2640","1.8460","null","346798.00","493114.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2013-09-25","88.6","null","null","Paul Maholm",502582,430904,"null","blocked_ball",,,,,"14","null","R","L","L","ATL","MIL","B","null","null",1,2,2013,"0.78989166666666666667","1.22913333333333333333","0.0220","0.6070","null","346798.00","493114.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2013-09-25","81.1","null","null","Paul Maholm",502582,430904,"null","ball",,,,,"11","null","R","L","L","ATL","MIL","B","null","null",0,2,2013,"-0.39024166666666666667","0.08246666666666666667","-3.4040","2.3500","null","346798.00","493114.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-25","87.7","null","null","Paul Maholm",502582,430904,"null","foul",,,,,"14","null","R","L","L","ATL","MIL","S","null","null",0,1,2013,"1.4704166666666667","0.77046666666666666667","0.9870","2.2970","null","346798.00","493114.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2013-09-25","90.1","null","null","Paul Maholm",502582,430904,"null","called_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",0,0,2013,"1.7696250000000000","0.60993333333333333333","-1.1690","2.1190","null","346798.00","493114.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2013-09-25","74.4","null","null","Paul Maholm",493114,430904,"single","hit_into_play_score",,,,,"13","Norichika Aoki singles on a soft line drive to left fielder Evan Gattis.   Scooter Gennett scores.    Kyle Lohse to 2nd.","R","L","L","ATL","MIL","X","null","line_drive",2,2,2013,"-0.91768333333333333333","-0.53816666666666666667","-1.3690","2.1250","null","571697.00","346798.00",2,7,"Top","84.34","108.43",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"6"
"SL","2013-09-25","78.8","null","null","Paul Maholm",493114,430904,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",1,2,2013,"-0.36380000000000000000","0.06240000000000000000","-2.3010","0.1990","null","571697.00","346798.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2013-09-25","81.1","null","null","Paul Maholm",493114,430904,"null","foul",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",1,2,2013,"-0.28586666666666666667","0.47376666666666666667","-1.4090","2.1740","null","571697.00","346798.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2013-09-25","74.6","null","null","Paul Maholm",493114,430904,"null","foul",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",1,1,2013,"-0.53358333333333333333","-0.9051000000000000","-1.3030","2.0750","null","571697.00","346798.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
