"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-08-30","93.7","null","null","Chad Qualls",346859,430589,"field_out","hit_into_play",,,,,"2","Jason Michaels grounds out, pitcher Chad Qualls to shortstop Stephen Drew to first baseman Brandon Allen.","R","R","R","ARI","HOU","X","1","ground_ball",2,1,2009,"-1.3257200000000000","0.21433333333333333333","-0.0230","2.8010","null","null","150398.00",2,9,"Top","113.45","148.59",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2009-08-30","95.6","null","null","Chad Qualls",346859,430589,"null","ball",,,,,"12","null","R","R","R","ARI","HOU","B","null","null",1,1,2009,"-1.2793775000000000","0.52866333333333333333","0.9760","2.5910","null","null","150398.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0820","1.4540","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2009-08-30","88.0","null","null","Chad Qualls",346859,430589,"null","ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",0,1,2009,"0.59074416666666666667","0.64275666666666666667","-0.3490","1.0290","null","null","150398.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0810","1.4960","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2009-08-30","95.4","null","null","Chad Qualls",346859,430589,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","HOU","S","null","null",0,0,2009,"-1.3010875000000000","0.35996000000000000000","-0.9420","1.5870","null","null","150398.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-08-30","94.9","null","null","Chad Qualls",400120,430589,"field_out","hit_into_play",,,,,"1","Chris Coste pops out to second baseman Ryan Roberts.","R","R","R","ARI","HOU","X","4","popup",3,2,2009,"-0.94064583333333333333","0.73979333333333333333","-0.5540","3.0720","null","null","150398.00",1,9,"Top","142.57","145.58",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SI","2009-08-30","94.4","null","null","Chad Qualls",400120,430589,"null","ball",,,,,"12","null","R","R","R","ARI","HOU","B","null","null",2,2,2009,"-0.98796250000000000000","0.69994666666666666667","0.7360","3.3380","null","null","150398.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0830","1.5390","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2009-08-30","89.0","null","null","Chad Qualls",400120,430589,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",1,2,2009,"0.53201583333333333333","0.58341666666666666667","-0.7620","3.5350","null","null","150398.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0390","1.5790","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2009-08-30","87.6","null","null","Chad Qualls",400120,430589,"null","ball",,,,,"8","null","R","R","R","ARI","HOU","B","null","null",0,2,2009,"0.51364583333333333333","0.22479666666666666667","-0.2430","1.9080","null","null","150398.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1750","1.5470","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2009-08-30","95.7","null","null","Chad Qualls",400120,430589,"null","called_strike",,,,,"2","null","R","R","R","ARI","HOU","S","null","null",0,1,2009,"-1.19212000000000000000","0.43306000000000000000","-0.0880","2.9880","null","null","150398.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0070","1.4290","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-08-30","95.4","null","null","Chad Qualls",400120,430589,"null","foul",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,0,2009,"-1.05712833333333333333","0.51576333333333333333","-0.0850","2.6940","null","null","150398.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-08-30","87.9","null","null","Chad Qualls",150398,430589,"hit_by_pitch","hit_by_pitch",,,,,"12","Geoff Blum hit by pitch.","R","L","R","ARI","HOU","B","null","null",1,2,2009,"0.63026750000000000000","0.70453333333333333333","2.7930","2.5350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"SL","2009-08-30","88.8","null","null","Chad Qualls",150398,430589,"null","foul",,,,,"7","null","R","L","R","ARI","HOU","S","null","null",1,2,2009,"0.22153500000000000000","0.57309666666666666667","-0.4400","2.0010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2009-08-30","87.9","null","null","Chad Qualls",150398,430589,"null","foul",,,,,"9","null","R","L","R","ARI","HOU","S","null","null",1,2,2009,"0.24658500000000000000","0.23927333333333333333","0.7140","1.5500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2009-08-30","93.3","null","null","Chad Qualls",150398,430589,"null","foul",,,,,"5","null","R","L","R","ARI","HOU","S","null","null",1,1,2009,"-0.91378666666666666667","0.18810333333333333333","0.1460","2.5510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2009-08-30","94.4","null","null","Chad Qualls",150398,430589,"null","ball",,,,,"9","null","R","L","R","ARI","HOU","B","null","null",0,1,2009,"-1.13005166666666666667","0.20315333333333333333","0.7040","2.0040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4080","1.6220","null","null","null","null","null","null",246139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
