"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","86.4","null","null","Joel Hanrahan",459991,430629,"strikeout","swinging_strike",,,,,"11","Gaby Sanchez strikes out swinging.","R","R","R","FLA","PIT","S","null","null",3,2,2010,"0.10380000000000000000","-0.00496666666666666667","-0.6250","3.4150","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"SL","2010-10-02","85.8","null","null","Joel Hanrahan",459991,430629,"null","foul",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",3,2,2010,"0.14694166666666666667","0.04520000000000000000","0.2290","1.5060","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2010-10-02","87.1","null","null","Joel Hanrahan",459991,430629,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"-0.29421666666666666667","0.46660000000000000000","2.5710","0.4990","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2010-10-02","84.9","null","null","Joel Hanrahan",459991,430629,"null","called_strike",,,,,"1","null","R","R","R","FLA","PIT","S","null","null",2,1,2010,"0.02169166666666666667","0.33043333333333333333","-0.3880","3.1160","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-10-02","86.2","null","null","Joel Hanrahan",459991,430629,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-0.27055833333333333333","0.24013333333333333333","1.5480","1.0710","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-10-02","85.8","null","null","Joel Hanrahan",459991,430629,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-0.18845000000000000000","0.44653333333333333333","1.2970","1.1190","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2010-10-02","86.5","null","null","Joel Hanrahan",459991,430629,"null","called_strike",,,,,"1","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.10495000000000000000","0.42073333333333333333","-0.7820","2.6430","466988.00","501954.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-10-02","86.2","null","null","Joel Hanrahan",462564,430629,"strikeout","swinging_strike",,,,,"14","Dan Uggla strikes out swinging.  Osvaldo Martinez steals (1) 2nd base.","R","R","R","FLA","PIT","S","null","null",3,2,2010,"-0.33457500000000000000","0.39206666666666666667","1.6120","0.9050","466988.00","null","501954.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2010-10-02","86.2","null","null","Joel Hanrahan",462564,430629,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"-0.48209166666666666667","0.51390000000000000000","1.4980","0.4300","466988.00","null","501954.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2010-10-02","86.0","null","null","Joel Hanrahan",462564,430629,"null","called_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",2,1,2010,"-0.36658333333333333333","0.26593333333333333333","0.8780","1.9620","466988.00","null","501954.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-10-02","96.5","null","null","Joel Hanrahan",462564,430629,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-1.6121250000000000","1.5530666666666667","0.5530","0.8920","466988.00","null","501954.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2010-10-02","84.5","null","null","Joel Hanrahan",462564,430629,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-0.25803333333333333333","0.38920000000000000000","0.9620","0.8820","466988.00","null","501954.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-10-02","84.8","null","null","Joel Hanrahan",462564,430629,"null","called_strike",,,,,"13","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.14391666666666666667","0.26020000000000000000","-0.1780","1.5490","466988.00","null","501954.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-10-02","97.0","null","null","Joel Hanrahan",489149,430629,"field_out","hit_into_play",,,,,"8","Logan Morrison flies out to center fielder Andrew McCutchen.    Emilio Bonifacio to 3rd.","R","L","R","FLA","PIT","X","8","fly_ball",1,0,2010,"-1.20575833333333333333","1.4771000000000000","0.1130","2.0060","null","466988.00","501954.00",0,8,"Bot","130.52","41.16",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2010-10-02","85.3","null","null","Joel Hanrahan",489149,430629,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-0.13417500000000000000","0.21576666666666666667","1.4200","1.5500","null","466988.00","501954.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
