"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-09","94.3","-1.7429","6.6694","Tom Wilhelmsen",570267,452666,"field_out","hit_into_play",,,,,"11","Domingo Santana grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt.  ","R","R","R","ARI","MIL","X","5","ground_ball",0,1,2017,"-1.0710","0.8815","-1.0397","2.7771","null","null","null",0,8,"Top","112.64","185.43",,,543302,,"170610_042443",,,,,,,"3.6495","1.4693","54","65.4","3.8080","92.3780","2103","5.3130",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.1863","0.114","0.107","0.00",1,0,0,2,72,"2"
"SL","2017-06-09","86.6","-1.8696","6.4956","Tom Wilhelmsen",570267,452666,"null","called_strike",,,,,"8","null","R","R","R","ARI","MIL","S","null","null",0,0,2017,"0.3455","0.0349","-0.2399","1.7443","null","null","null",0,8,"Top","null","null",,,543302,,"170610_042427",,,,,,,"3.7461","1.6570","null","null","null","85.7410","2310","5.4960",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.0039","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-06-09","95.8","-1.9344","6.3555","Tom Wilhelmsen",519299,452666,"field_out","hit_into_play",,,,,"5","Eric Sogard lines out sharply to right fielder David Peralta.  ","R","L","R","ARI","MIL","X","9","line_drive",3,1,2017,"-0.1750","0.9077","0.2191","1.8878","null","null","545338.00",2,7,"Top","202.31","71.85",,,543302,,"170610_040205",,,,,,,"2.8587","1.1712","350","104.3","19.9090","94.2670","2335","5.4220",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.0780","0.731","1.063","0.00",1,0,0,6,63,"5"
"CH","2017-06-09","88.3","-1.7530","6.4730","Tom Wilhelmsen",519299,452666,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",2,1,2017,"-0.5140","0.7012","-0.2714","0.7891","null","null","545338.00",2,7,"Top","null","null",,,543302,,"170610_040132",,,,,,,"3.0409","1.3312","null","null","null","86.9630","1210","5.3500",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.1493","0.000","0.000","null","null","null","null","null",63,"4"
"FT","2017-06-09","95.7","-1.8322","6.6069","Tom Wilhelmsen",519299,452666,"null","ball",,,,,"11","null","R","L","R","ARI","MIL","B","null","null",1,1,2017,"-1.0753","0.8026","-1.8673","3.3943","null","null","545338.00",2,7,"Top","null","null",,,543302,,"170610_040107",,,,,,,"3.1270","1.5158","null","null","null","94.3770","2094","5.3240",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.1757","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-06-09","95.0","-1.9900","6.4231","Tom Wilhelmsen",519299,452666,"null","called_strike",,,,,"5","null","R","L","R","ARI","MIL","S","null","null",1,0,2017,"-0.0835","0.7869","-0.1777","2.5480","null","null","545338.00",2,7,"Top","null","null",,,543302,,"170610_040041",,,,,,,"3.1762","1.5035","null","null","null","93.7550","2335","5.5150",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.9846","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2017-06-09","78.0","-1.6661","6.5512","Tom Wilhelmsen",519299,452666,"null","ball",,,,,"11","null","R","L","R","ARI","MIL","B","null","null",0,0,2017,"0.4571","-0.5317","-1.0107","3.5069","null","null","545338.00",2,7,"Top","null","null",,,543302,,"170610_040021",,,,,,,"3.1270","1.4174","null","null","null","76.6870","2301","5.2260",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.2739","0.000","0.000","null","null","null","null","null",63,"1"
"FT","2017-06-09","95.6","-1.8660","6.4584","Tom Wilhelmsen",545338,452666,"single","hit_into_play_score",,,,,"11","Nick Franklin singles on a line drive to left fielder Daniel Descalso.   Jonathan Villar scores.  ","R","L","R","ARI","MIL","X","null","line_drive",2,1,2017,"-1.0188","0.6506","-0.9327","2.4978","542340.00","null","null",2,7,"Top","81.55","98.35",,,543302,,"170610_035944",,,,,,,"2.9291","1.1611","173","87.9","11.1960","94.3950","2093","5.5050",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.9942","0.763","0.720","0.90",1,1,0,4,62,"4"
"FF","2017-06-09","94.8","-1.8560","6.3814","Tom Wilhelmsen",545338,452666,"null","foul",,,,,"6","null","R","L","R","ARI","MIL","S","null","null",2,0,2017,"-0.2862","0.7185","0.5871","2.3285","542340.00","null","null",2,7,"Top","null","null",,,543302,,"170610_035917",,,,,,,"2.9291","1.1611","null","null","null","94.0940","2362","5.8930",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.6068","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2017-06-09","95.5","-1.8056","6.4648","Tom Wilhelmsen",545338,452666,"null","ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",1,0,2017,"-0.9849","0.6177","-1.2280","2.0584","542340.00","null","null",2,7,"Top","null","null",,,543302,,"170610_035900",,,,,,,"3.2712","1.5450","null","null","null","94.3420","2146","5.5920",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.9071","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-06-09","95.2","-1.8505","6.5107","Tom Wilhelmsen",545338,452666,"null","ball",,,,,"14","null","R","L","R","ARI","MIL","B","null","null",0,0,2017,"-1.0645","0.4975","0.8258","0.9505","542340.00","null","null",2,7,"Top","null","null",,,543302,,"170610_035844",,,,,,,"3.3327","1.4834","null","null","null","94.1230","2138","5.7160",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.7840","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-06-09","87.1","-1.8759","6.5192","Tom Wilhelmsen",606115,452666,"sac_fly","hit_into_play_score",,,,,"9","Orlando Arcia out on a sacrifice fly to right fielder David Peralta.   Manny Pina scores.    Jonathan Villar to 3rd.  ","R","R","R","ARI","MIL","X","9","line_drive",2,1,2017,"0.3181","0.3307","0.6122","1.8446","444489.00","542340.00","null",1,7,"Top","192.57","101.90",,,543302,,"170610_035725",,,,,,,"3.3012","1.3422","327","91.6","23.5960","85.6260","2276","5.2740",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"55.2253","0.186","0.242","0.00",1,0,0,3,61,"4"
"FT","2017-06-09","95.5","-1.8564","6.3268","Tom Wilhelmsen",606115,452666,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",1,1,2017,"-0.5342","0.5979","-0.9768","2.3340","444489.00","542340.00","null",1,7,"Top","null","null",,,543302,,"170610_035656",,,,,,,"3.5717","1.5883","null","null","null","94.7660","2357","5.6400",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.8600","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-06-09","94.7","-1.9024","6.3740","Tom Wilhelmsen",606115,452666,"null","foul_tip",,,,,"3","null","R","R","R","ARI","MIL","S","null","null",1,0,2017,"-0.3204","1.0221","0.5246","3.0722","444489.00","542340.00","null",1,7,"Top","null","null",,,543302,,"170610_035631",,,,,,,"3.3012","1.3422","null","null","null","94.0630","2393","5.7130",491013,452666,543302,502671,572008,571875,605113,518614,453923,444482,"54.7863","0.000","0.000","null","null","null","null","null",61,"2"
