"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-03","85.5","null","null","Dontrelle Willis",477132,425883,"strikeout","called_strike",,,,,"6","Clayton Kershaw called out on strikes.","R","L","L","ARI","LAD","S","null","null",2,2,2010,"0.78015000000000000000","0.90950000000000000000","0.6870","2.4780","null","null","449082.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2010-07-03","86.1","null","null","Dontrelle Willis",477132,425883,"null","called_strike",,,,,"4","null","R","L","L","ARI","LAD","S","null","null",2,1,2010,"0.35847500000000000000","0.96826666666666666667","-0.7900","2.3440","null","null","449082.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2010-07-03","88.0","null","null","Dontrelle Willis",477132,425883,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",1,1,2010,"0.55470000000000000000","1.14600000000000000000","-0.7980","1.0960","null","null","449082.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-07-03","85.0","null","null","Dontrelle Willis",477132,425883,"null","called_strike",,,,,"5","null","R","L","L","ARI","LAD","S","null","null",1,0,2010,"0.39326666666666666667","1.00410000000000000000","-0.0170","2.8960","null","null","449082.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-07-03","89.6","null","null","Dontrelle Willis",477132,425883,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,0,2010,"0.45867500000000000000","1.26640000000000000000","-1.7460","1.3310","null","null","449082.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2010-07-03","81.1","null","null","Dontrelle Willis",455088,425883,"strikeout","foul_tip",,,,,"3","Blake DeWitt strikes out on foul tip.","R","L","L","ARI","LAD","S","null","null",0,2,2010,"-0.67414166666666666667","0.30750000000000000000","0.5800","3.1820","null","null","449082.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SL","2010-07-03","79.3","null","null","Dontrelle Willis",455088,425883,"null","called_strike",,,,,"3","null","R","L","L","ARI","LAD","S","null","null",0,1,2010,"-0.35823333333333333333","0.68590000000000000000","0.6880","2.8650","null","null","449082.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2010-07-03","85.0","null","null","Dontrelle Willis",455088,425883,"null","called_strike",,,,,"4","null","R","L","L","ARI","LAD","S","null","null",0,0,2010,"0.71891666666666666667","0.88656666666666666667","-0.3760","2.4530","null","null","449082.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-07-03","90.6","null","null","Dontrelle Willis",431145,425883,"sac_fly","hit_into_play_score",,,,,"4","Russell Martin out on a sacrifice fly to center fielder Chris Young.    Casey Blake scores.","R","R","L","ARI","LAD","X","8","fly_ball",1,0,2010,"0.42805833333333333333","1.11160000000000000000","-0.5180","2.4760","232694.00","null","449082.00",0,6,"Top","122.49","78.31",,,"null",,"null",,,,,,,"2.9600","1.5600","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FT","2010-07-03","87.6","null","null","Dontrelle Willis",431145,425883,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,0,2010,"0.9555000000000000","0.83783333333333333333","-0.0550","1.4040","232694.00","null","449082.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-07-03","91.6","null","null","Dontrelle Willis",449082,425883,"single","hit_into_play_score",,,,,"6","Xavier Paul singles on a line drive to right fielder Justin Upton.    Andre Ethier scores.    James Loney scores.    Casey Blake to 3rd.","R","L","L","ARI","LAD","X","null","line_drive",0,1,2010,"0.44197500000000000000","1.08723333333333333333","0.3320","2.5470","444843.00","425766.00","232694.00",0,6,"Top","167.67","80.32",,,"null",,"null",,,,,,,"3.1100","1.6100","null","null","null","null","null","null",265015,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
