"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-07-02","78.5","null","null","Fernando Abad",136770,472551,"field_out","hit_into_play",,,,,"11","J.  D.   Drew grounds out, second baseman Matt Downs to first baseman Carlos Lee.","R","L","L","HOU","BOS","X","4","ground_ball",2,2,2011,"0.10797500000000000000","-0.42493333333333333333","-0.8360","2.7030","null","null","null",2,8,"Top","144.58","160.64",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"KC","2011-07-02","81.2","null","null","Fernando Abad",136770,472551,"null","ball",,,,,"13","null","R","L","L","HOU","BOS","B","null","null",1,2,2011,"0.03839166666666666667","-0.27586666666666666667","-2.0970","0.6740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4100","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2011-07-02","92.3","null","null","Fernando Abad",136770,472551,"null","foul",,,,,"5","null","R","L","L","HOU","BOS","S","null","null",1,1,2011,"1.0543083333333333","1.9071000000000000","-0.2300","2.3650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-07-02","91.2","null","null","Fernando Abad",136770,472551,"null","called_strike",,,,,"9","null","R","L","L","HOU","BOS","S","null","null",1,0,2011,"1.0946666666666667","1.9286000000000000","0.3900","1.9860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2011-07-02","73.5","null","null","Fernando Abad",136770,472551,"null","ball",,,,,"14","null","R","L","L","HOU","BOS","B","null","null",0,0,2011,"1.4370166666666667","1.4756666666666667","1.2810","2.1420","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-07-02","89.1","null","null","Fernando Abad",340192,472551,"field_out","hit_into_play",,,,,"5","Marco Scutaro grounds out, shortstop Clint Barmes to first baseman Carlos Lee.","R","R","L","HOU","BOS","X","6","ground_ball",1,0,2011,"0.64098333333333333333","2.0361000000000000","-0.0270","2.4040","null","null","null",1,8,"Top","108.43","159.64",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2011-07-02","88.5","null","null","Fernando Abad",340192,472551,"null","ball",,,,,"12","null","R","R","L","HOU","BOS","B","null","null",0,0,2011,"0.82607500000000000000","1.9802000000000000","1.1720","3.5010","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3200","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-07-02","90.4","null","null","Fernando Abad",150021,472551,"home_run","hit_into_play_score",,,,,"4","Darnell McDonald homers (2) on a fly ball to left field.   Kevin Youkilis scores.    Josh Reddick scores.","R","R","L","HOU","BOS","X","null","fly_ball",2,0,2011,"0.91096666666666666667","1.8110666666666667","-0.6000","2.6080","425903.00","502210.00","null",1,8,"Top","11.04","84.34",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"3"
"KC","2011-07-02","79.5","null","null","Fernando Abad",150021,472551,"null","ball",,,,,"11","null","R","R","L","HOU","BOS","B","null","null",1,0,2011,"0.47120000000000000000","0.18710000000000000000","-1.1120","3.2690","425903.00","502210.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.2400","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2011-07-02","74.4","null","null","Fernando Abad",150021,472551,"null","blocked_ball",,,,,"14","null","R","R","L","HOU","BOS","B","null","null",0,0,2011,"1.1656416666666667","1.7222000000000000","0.1380","0.6510","425903.00","502210.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.2800","null","null","null","null","null","null",288144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
