"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2013-08-24","78.4","null","null","Chien-Ming Wang",477165,425426,"strikeout","swinging_strike",,,,,"4","Brett Wallace strikes out swinging.","R","L","R","HOU","TOR","S","null","null",1,2,2013,"-0.94273333333333333333","0.98116666666666666667","-0.8070","2.6180","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"SI","2013-08-24","90.7","null","null","Chien-Ming Wang",477165,425426,"null","ball",,,,,"11","null","R","L","R","HOU","TOR","B","null","null",0,2,2013,"-1.04015000000000000000","0.55116666666666666667","-0.8570","5.3080","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2013-08-24","76.5","null","null","Chien-Ming Wang",477165,425426,"null","called_strike",,,,,"4","null","R","L","R","HOU","TOR","S","null","null",0,1,2013,"1.1141500000000000","-1.0011333333333333","-0.3150","2.4350","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2013-08-24","89.8","null","null","Chien-Ming Wang",477165,425426,"null","foul",,,,,"4","null","R","L","R","HOU","TOR","S","null","null",0,0,2013,"-0.67970833333333333333","1.25206666666666666667","-0.2800","2.4510","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2013-08-24","90.2","null","null","Chien-Ming Wang",518625,425426,"field_out","hit_into_play",,,,,"4","Matt Dominguez flies out to left fielder Kevin Pillar.","R","R","R","HOU","TOR","X","7","fly_ball",0,0,2013,"-0.67970833333333333333","1.16750000000000000000","-0.5240","2.6600","null","null","null",1,3,"Bot","64.26","121.49",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"FS","2013-08-24","80.1","null","null","Chien-Ming Wang",488771,425426,"home_run","hit_into_play_score",,,,,"4","Jason Castro homers (16) on a fly ball to right field.    L.   Hoes scores.","R","L","R","HOU","TOR","X","null","fly_ball",3,2,2013,"-0.99561666666666666667","1.4183333333333333","-0.7560","2.6840","543321.00","null","null",1,3,"Bot","204.82","65.26",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"6"
"SI","2013-08-24","90.5","null","null","Chien-Ming Wang",488771,425426,"null","ball",,,,,"11","null","R","L","R","HOU","TOR","B","null","null",2,2,2013,"-1.09860000000000000000","1.08006666666666666667","-0.2350","4.3350","543321.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FS","2013-08-24","78.9","null","null","Chien-Ming Wang",488771,425426,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","TOR","S","null","null",2,1,2013,"-1.00675000000000000000","0.90950000000000000000","-0.8740","1.6090","543321.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SI","2013-08-24","88.8","null","null","Chien-Ming Wang",488771,425426,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",1,1,2013,"-1.18627500000000000000","0.95393333333333333333","1.8350","1.5480","543321.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FS","2013-08-24","79.3","null","null","Chien-Ming Wang",488771,425426,"null","called_strike",,,,,"9","null","R","L","R","HOU","TOR","S","null","null",1,0,2013,"-0.78547500000000000000","1.3309000000000000","0.2880","2.1160","543321.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",348675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
