"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-08-01","82.7","null","null","Paul Maholm",570489,430904,"field_out","hit_into_play",,,,,"8","Arismendy Alcantara grounds out, first baseman Scott Van Slyke to pitcher Paul Maholm.","R","R","L","LAD","CHC","X","3","ground_ball",1,2,2014,"-0.37910833333333333333","0.73033333333333333333","-0.0700","1.9740","null","435625.00","null",2,7,"Top","149.60","164.66",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FT","2014-08-01","86.4","null","null","Paul Maholm",570489,430904,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","CHC","B","null","null",0,2,2014,"0.9680250000000000","1.08006666666666666667","-2.0170","0.9940","null","435625.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2014-08-01","72.4","null","null","Paul Maholm",570489,430904,"null","foul",,,,,"5","null","R","R","L","LAD","CHC","S","null","null",0,1,2014,"-0.86480000000000000000","-0.61556666666666666667","0.0990","2.3370","null","435625.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2014-08-01","87.8","null","null","Paul Maholm",570489,430904,"null","called_strike",,,,,"6","null","R","R","L","LAD","CHC","S","null","null",0,0,2014,"0.85669166666666666667","0.99550000000000000000","0.8190","2.6630","null","435625.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2014-08-01","85.5","null","null","Paul Maholm",543294,430904,"sac_bunt","hit_into_play",,,,,"3","Kyle Hendricks out on a sacrifice bunt, catcher A.  J.   Ellis to second baseman Dee Gordon.   Nate Schierholtz to 2nd.","R","R","L","LAD","CHC","X","2","ground_ball",0,0,2014,"0.87478333333333333333","0.73033333333333333333","0.6310","2.9700","null","null","435625.00",1,7,"Top","125.50","190.76",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2014-08-01","87.5","null","null","Paul Maholm",435625,430904,"walk","ball",,,,,"12","Nate Schierholtz walks.","R","L","L","LAD","CHC","B","null","null",3,1,2014,"0.29585000000000000000","1.3552666666666667","0.7360","4.0400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"FC","2014-08-01","82.8","null","null","Paul Maholm",435625,430904,"null","ball",,,,,"13","null","R","L","L","LAD","CHC","B","null","null",2,1,2014,"-0.29004166666666666667","0.90950000000000000000","-1.8820","1.9040","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2014-08-01","86.7","null","null","Paul Maholm",435625,430904,"null","foul",,,,,"8","null","R","L","L","LAD","CHC","S","null","null",2,0,2014,"1.0696166666666667","0.90090000000000000000","-0.2370","1.8150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-08-01","86.9","null","null","Paul Maholm",435625,430904,"null","ball",,,,,"13","null","R","L","L","LAD","CHC","B","null","null",1,0,2014,"0.38491666666666666667","1.6061000000000000","-1.1240","2.0050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-08-01","78.2","null","null","Paul Maholm",435625,430904,"null","ball",,,,,"13","null","R","L","L","LAD","CHC","B","null","null",0,0,2014,"-0.69084166666666666667","-0.03650000000000000000","-0.8840","1.0200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",382168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
