"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","91.3","null","null","Carlos Torres",425664,448614,"field_out","hit_into_play",,,,,"9","Shane Victorino pops out to second baseman DJ LeMahieu.","R","L","R","LAD","COL","X","4","popup",2,1,2012,"-0.43755833333333333333","1.6519666666666667","0.3900","1.8200","null","null","407885.00",2,8,"Bot","157.63","142.57",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2012-09-30","89.7","null","null","Carlos Torres",425664,448614,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,0,2012,"-0.70058333333333333333","1.8755666666666667","-1.0400","1.9100","null","null","407885.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-09-30","89.5","null","null","Carlos Torres",425664,448614,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2012,"-0.91072500000000000000","1.6147000000000000","-1.5400","3.2100","null","null","407885.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-09-30","91.6","null","null","Carlos Torres",425664,448614,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2012,"-0.89959166666666666667","1.5545000000000000","-1.4800","3.1100","null","null","407885.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2012-09-30","78.2","null","null","Carlos Torres",407885,448614,"single","hit_into_play_no_out",,,,,"5","Mark Ellis singles on a line drive to center fielder Rafael Ortega.","R","R","R","LAD","COL","X","null","line_drive",0,2,2012,"0.60897500000000000000","-0.79186666666666666667","-0.2600","2.3500","null","null","null",2,8,"Bot","126.51","82.33",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FF","2012-09-30","93.0","null","null","Carlos Torres",407885,448614,"null","called_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",0,1,2012,"-0.67831666666666666667","1.6261666666666667","0.8500","1.8500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-09-30","92.5","null","null","Carlos Torres",407885,448614,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2012,"-0.74233333333333333333","1.5029000000000000","0.6900","1.7200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-09-30","91.8","null","null","Carlos Torres",407487,448614,"strikeout","called_strike",,,,,"9","Juan Rivera called out on strikes.","R","R","R","LAD","COL","S","null","null",2,2,2012,"-0.77295000000000000000","1.4799666666666667","0.5300","1.7400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2012-09-30","90.9","null","null","Carlos Torres",407487,448614,"null","foul",,,,,"11","null","R","R","R","LAD","COL","S","null","null",2,2,2012,"-0.63378333333333333333","1.5559333333333333","-1.4300","2.7600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2012-09-30","91.0","null","null","Carlos Torres",407487,448614,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",2,1,2012,"-0.86340833333333333333","1.5473333333333333","-0.2600","1.6600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
