"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-26","92.8","-1.7534","5.1062","Spencer Patton",429665,607359,"home_run","hit_into_play_score",,,,,"2","Edwin Encarnacion hits a grand slam (26) to left center field.   Troy Tulowitzki scores.    Josh Donaldson scores.    Jose Bautista scores.","R","R","R","TEX","TOR","X","null","line_drive",2,2,2015,"-0.65326666666666666667","1.5874666666666667","-0.1770","3.2580","453064.00","518626.00","430832.00",0,6,"Top","78.26","26.43",,,460269,,"150826_211109",,,,,,,"3.4700","1.5800","418","109.7","20.3430","92.7140","2135","6.1740",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.3238","0.916","1.555","2.00",1,0,3,6,52,"5"
"FT","2015-08-26","91.1","-1.9173","5.2219","Spencer Patton",429665,607359,"null","ball",,,,,"11","null","R","R","R","TEX","TOR","B","null","null",1,2,2015,"-0.99144166666666666667","1.11733333333333333333","-2.3280","4.6110","453064.00","518626.00","430832.00",0,6,"Top","null","null",,,460269,,"150826_211039",,,,,,,"3.5500","1.5900","null","null","null","91.6710","2176","6.1740",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.3235","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2015-08-26","93.2","-1.7981","5.1713","Spencer Patton",429665,607359,"null","called_strike",,,,,"9","null","R","R","R","TEX","TOR","S","null","null",1,1,2015,"-0.78547500000000000000","1.6878000000000000","0.6460","1.9820","453064.00","518626.00","430832.00",0,6,"Top","null","null",,,460269,,"150826_211018",,,,,,,"3.5600","1.6600","null","null","null","94.0220","2293","6.4570",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.0400","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-08-26","93.6","-1.8662","5.1783","Spencer Patton",429665,607359,"null","foul",,,,,"6","null","R","R","R","TEX","TOR","S","null","null",1,0,2015,"-0.56141666666666666667","1.6892333333333333","0.7630","2.6910","453064.00","518626.00","430832.00",0,6,"Top","null","null",,,460269,,"150826_210945",,,,,,,"3.4700","1.5800","null","null","null","93.9700","2200","6.3010",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.1966","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2015-08-26","83.4","-2.0491","5.2302","Spencer Patton",429665,607359,"null","ball",,,,,"13","null","R","R","R","TEX","TOR","B","null","null",0,0,2015,"0.59923333333333333333","0.57840000000000000000","-1.3190","1.3170","453064.00","518626.00","430832.00",0,6,"Top","null","null",,,460269,,"150826_210926",,,,,,,"3.4700","1.5800","null","null","null","82.8010","1088","5.7110",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.7863","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-08-26","91.5","-1.9602","5.2097","Spencer Patton",430832,607359,"walk","ball",,,,,"11","Jose Bautista walks.   Josh Donaldson to 2nd.","R","R","R","TEX","TOR","B","null","null",3,2,2015,"-0.76877500000000000000","1.7150333333333333","-1.8160","3.7490","453064.00","null","518626.00",0,6,"Top","null","null",,,460269,,"150826_210830",,,,,,,"3.4300","1.6300","null","null","null","92.1960","2270","6.2570",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.2401","0.000","0.000","0.70",1,0,0,"null",51,"6"
"FF","2015-08-26","91.0","-1.9405","5.0072","Spencer Patton",430832,607359,"null","ball",,,,,"11","null","R","R","R","TEX","TOR","B","null","null",2,2,2015,"-0.48487500000000000000","1.6390666666666667","-1.3870","2.8510","453064.00","null","518626.00",0,6,"Top","null","null",,,460269,,"150826_210807",,,,,,,"3.5100","1.6300","null","null","null","91.5890","2233","6.2890",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.2081","0.000","0.000","null","null","null","null","null",51,"5"
"SL","2015-08-26","84.5","-1.9473","5.0102","Spencer Patton",430832,607359,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","TOR","S","null","null",2,1,2015,"0.27219166666666666667","0.32756666666666666667","0.6230","0.4820","453064.00","null","518626.00",0,6,"Top","null","null",,,460269,,"150826_210720",,,,,,,"3.5100","1.6300","null","null","null","83.7980","null","5.9460",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.5518","0.000","0.000","null","null","null","null","null",51,"4"
"SL","2015-08-26","83.8","-1.8989","5.1086","Spencer Patton",430832,607359,"null","ball",,,,,"14","null","R","R","R","TEX","TOR","B","null","null",1,1,2015,"0.44058333333333333333","0.28456666666666666667","0.9250","1.1070","453064.00","null","518626.00",0,6,"Top","null","null",,,460269,,"150826_210658",,,,,,,"3.5100","1.6300","null","null","null","83.5880","2326","5.8680",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.6298","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-08-26","91.2","-1.8729","5.2606","Spencer Patton",430832,607359,"null","called_strike",,,,,"13","null","R","R","R","TEX","TOR","S","null","null",1,0,2015,"-0.64074166666666666667","1.3911000000000000","-1.1140","2.1260","453064.00","null","518626.00",0,6,"Top","null","null",,,460269,,"150826_210639",,,,,,,"3.4100","1.6500","null","null","null","91.7340","2360","6.2180",415546,607359,460269,435063,593643,134181,462101,595005,592261,425783,"54.2798","0.000","0.000","null","null","null","null","null",51,"2"
