"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-08-17","83.0","null","null","Pat Neshek",431151,450212,"field_out","hit_into_play",,,,,"5","David Wright flies out to left fielder Aaron Cunningham.","R","R","R","SD","NYM","X","7","fly_ball",0,1,2011,"-0.51549166666666666667","0.26163333333333333333","-0.0380","2.2690","null","518716.00","407483.00",1,7,"Top","60.24","86.35",,,"null",,"null",,,,,,,"3.0300","1.5500","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SL","2011-08-17","80.8","null","null","Pat Neshek",431151,450212,"null","called_strike",,,,,"2","null","R","R","R","SD","NYM","S","null","null",0,0,2011,"-0.51827500000000000000","0.18853333333333333333","-0.2110","3.1260","null","518716.00","407483.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-08-17","85.4","null","null","Pat Neshek",407483,450212,"walk","ball",,,,,"13","Willie Harris walks.","R","L","R","SD","NYM","B","null","null",3,0,2011,"-1.7248500000000000","0.30320000000000000000","-1.9840","2.1770","null","518716.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"SI","2011-08-17","84.8","null","null","Pat Neshek",407483,450212,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",2,0,2011,"-1.3337916666666667","0.18853333333333333333","-1.4060","2.4130","null","518716.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3500","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2011-08-17","86.1","null","null","Pat Neshek",407483,450212,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",1,0,2011,"-1.6413500000000000","0.24443333333333333333","-1.5890","2.4620","null","518716.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2011-08-17","71.0","null","null","Pat Neshek",407483,450212,"null","ball",,,,,"13","null","R","L","R","SD","NYM","B","null","null",0,0,2011,"-1.6316083333333333","0.93673333333333333333","-0.9360","1.4940","null","518716.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2011-08-17","83.8","null","null","Pat Neshek",434636,450212,"field_out","hit_into_play_score",,,,,"8","Angel Pagan grounds out to first baseman Jesus Guzman.    Ruben Tejada scores.    Dillon Gee to 2nd.","R","L","R","SD","NYM","X","3","ground_ball",3,1,2011,"-1.6302166666666667","0.39636666666666666667","0.0970","1.6570","514913.00","null","518716.00",0,7,"Top","153.61","164.66",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2011-08-17","69.3","null","null","Pat Neshek",434636,450212,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",2,1,2011,"-1.4242500000000000","0.60850000000000000000","-1.8360","2.9010","514913.00","null","518716.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2011-08-17","87.9","null","null","Pat Neshek",434636,450212,"null","ball",,,,,"13","null","R","L","R","SD","NYM","B","null","null",1,1,2011,"-1.6330000000000000","0.61566666666666666667","-1.2210","2.1030","514913.00","null","518716.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2011-08-17","85.8","null","null","Pat Neshek",434636,450212,"null","called_strike",,,,,"4","null","R","L","R","SD","NYM","S","null","null",1,0,2011,"-1.6497000000000000","0.47520000000000000000","-0.8130","2.4880","514913.00","null","518716.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2011-08-17","69.5","null","null","Pat Neshek",434636,450212,"null","ball",,,,,"13","null","R","L","R","SD","NYM","B","null","null",0,0,2011,"-1.3630166666666667","0.83926666666666666667","-1.1970","1.9230","null","514913.00","518716.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5700","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2011-08-17","85.9","null","null","Pat Neshek",518716,450212,"hit_by_pitch","hit_by_pitch",,,,,"13","Dillon Gee hit by pitch.    Ruben Tejada to 2nd.","R","R","R","SD","NYM","B","null","null",0,1,2011,"-1.6246500000000000","0.30033333333333333333","-2.6670","2.1200","null","null","514913.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"2"
"SI","2011-08-17","82.0","null","null","Pat Neshek",518716,450212,"null","called_strike",,,,,"2","null","R","R","R","SD","NYM","S","null","null",0,0,2011,"-1.5439333333333333","0.38490000000000000000","0.0840","2.7900","null","null","514913.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2011-08-17","87.8","null","null","Pat Neshek",514913,450212,"single","hit_into_play_no_out",,,,,"11","Ruben Tejada singles on a line drive to center fielder Cameron Maybin.","R","R","R","SD","NYM","X","null","line_drive",1,1,2011,"-1.7902583333333333","0.36340000000000000000","-0.3580","3.5440","null","null","null",0,7,"Top","153.61","92.37",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"SI","2011-08-17","87.8","null","null","Pat Neshek",514913,450212,"null","ball",,,,,"11","null","R","R","R","SD","NYM","B","null","null",0,1,2011,"-1.3783250000000000","0.56120000000000000000","-1.4110","3.5080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",288747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
