"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","95.2","-2.5015","5.4787","Sam Dyson",502110,473879,"single","hit_into_play_no_out",,,,,"4","J.  D.   Martinez singles on a line drive to right fielder Hunter Pence.   Paul Goldschmidt to 2nd.  ","R","R","R","SF","ARI","X","null","line_drive",0,0,2017,"-1.1194","0.6575","-0.5218","2.8183","null","null","502671.00",2,9,"Top","181.65","108.57",,,460026,,"170806_042003",,,,,,,"3.5404","1.4928","210","98.4","10.6660","93.8530","2264","5.4200",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.0811","0.847","0.824","0.90",1,1,0,4,74,"1"
"FF","2017-08-05","96.4","-2.3436","5.5527","Sam Dyson",502671,473879,"single","hit_into_play_no_out",,,,,"6","Paul Goldschmidt singles on a ground ball to center fielder Denard Span.  ","R","R","R","SF","ARI","X","null","ground_ball",1,2,2017,"-0.4513","1.3194","0.5340","2.5713","null","null","null",2,9,"Top","131.41","86.19",,,460026,,"170806_041836",,,,,,,"3.3194","1.4426","48","105.2","-0.0820","94.7060","2479","5.4730",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.0285","0.514","0.478","0.90",1,1,0,4,73,"8"
"CU","2017-08-05","81.4","-2.0982","5.6249","Sam Dyson",502671,473879,"null","foul",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"1.0821","-0.3495","-0.1242","2.1128","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041758",,,,,,,"3.3194","1.4426","121","63.8","20.6929","79.6400","3043","5.0410",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.4597","0.000","0.000","null","null","null","null",4,73,"7"
"SL","2017-08-05","88.6","-2.4223","5.4404","Sam Dyson",502671,473879,"null","foul",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"0.7334","0.4801","1.0427","1.4785","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041728",,,,,,,"3.3194","1.4426","null","null","null","88.2150","2796","5.5060",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"54.9950","0.000","0.000","null","null","null","null","null",73,"6"
"FF","2017-08-05","95.9","-2.4690","5.3542","Sam Dyson",502671,473879,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"-0.6132","0.7537","-0.1269","3.0540","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041641",,,,,,,"3.3194","1.4426","232","79.8","50.7930","94.8750","2443","5.5030",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"54.9985","0.000","0.000","null","null","null","null",3,73,"5"
"CU","2017-08-05","81.6","-2.0120","5.7069","Sam Dyson",502671,473879,"null","foul",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"1.3109","-0.6500","0.2957","1.5396","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041612",,,,,,,"3.3194","1.4426","169","64.9","38.9500","79.6330","3124","5.0890",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.4116","0.000","0.000","null","null","null","null",4,73,"4"
"FF","2017-08-05","95.4","-2.3706","5.5345","Sam Dyson",502671,473879,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,1,2017,"-0.4089","1.4814","0.4362","1.9785","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041545",,,,,,,"3.5216","1.5209","null","null","null","94.2270","2407","5.6750",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"54.8259","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2017-08-05","94.9","-2.6175","5.4330","Sam Dyson",502671,473879,"null","swinging_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,0,2017,"-0.9948","0.7487","-0.1621","2.4363","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041519",,,,,,,"3.3194","1.4426","null","null","null","93.6220","2261","5.6390",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"54.8625","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2017-08-05","95.2","-2.5056","5.4422","Sam Dyson",502671,473879,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2017,"-0.9791","0.6737","1.0638","1.5684","null","null","null",2,9,"Top","null","null",,,460026,,"170806_041458",,,,,,,"3.5775","1.5645","null","null","null","93.7950","2268","5.5840",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"54.9170","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2017-08-05","88.2","-2.7003","5.5234","Sam Dyson",571875,473879,"field_out","hit_into_play",,,,,"8","Jake Lamb grounds out, first baseman Buster Posey to pitcher Sam Dyson.  ","R","L","R","SF","ARI","X","3","ground_ball",1,0,2017,"-0.9878","0.2605","-0.1813","1.7209","null","null","null",1,9,"Top","158.81","160.43",,,460026,,"170806_041417",,,,,,,"3.4098","1.4426","4","82.4","-21.7980","86.6970","1969","5.4590",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.0418","0.076","0.071","0.00",1,0,0,2,72,"2"
"CH","2017-08-05","88.1","-2.6375","5.5453","Sam Dyson",571875,473879,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2017,"-1.0424","0.2796","-0.5169","0.7450","null","null","null",1,9,"Top","null","null",,,460026,,"170806_041354",,,,,,,"3.5798","1.5880","null","null","null","86.6150","2004","5.4690",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.0319","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-08-05","94.1","-2.5896","5.4018","Sam Dyson",572041,473879,"field_out","hit_into_play",,,,,"5","A.  J.   Pollock grounds out, third baseman Kelby Tomlinson to first baseman Buster Posey.  ","R","R","R","SF","ARI","X","5","ground_ball",1,0,2017,"-1.0070","0.3095","0.0000","2.2692","null","null","null",0,9,"Top","94.87","159.92",,,460026,,"170806_041316",,,,,,,"3.3362","1.3992","3","69.5","-35.9960","93.2360","2212","5.6030",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"54.8981","0.048","0.045","0.00",1,0,0,2,71,"2"
"SL","2017-08-05","89.5","-2.5344","5.5877","Sam Dyson",572041,473879,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2017,"0.5225","0.6866","-0.5793","3.5285","null","null","null",0,9,"Top","null","null",,,460026,,"170806_041253",,,,,,,"3.3474","1.4216","null","null","null","88.3510","2651","5.4320",491739,473879,460026,457763,605412,605509,543063,592620,452655,452254,"55.0693","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2017-08-04","95.6","-2.3963","5.6724","Sam Dyson",571875,473879,"field_out","hit_into_play",,,,,"8","Jake Lamb lines out to third baseman Kelby Tomlinson.  ","R","L","R","SF","ARI","X","5","line_drive",1,1,2017,"-1.0847","0.6824","0.2137","1.8360","null","null","null",2,9,"Top","109.81","156.49",,,457763,,"170805_044634",,,,,,,"3.4900","1.6010","135","95.1","5.8690","93.4370","2382","5.3540",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1471","0.592","0.558","0.00",1,0,0,4,64,"3"
"SL","2017-08-04","89.0","-2.2578","5.6043","Sam Dyson",571875,473879,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",1,0,2017,"0.7752","0.7338","-0.2312","2.1740","null","null","489267.00",1,9,"Top","null","null",,,457763,,"170805_044602",,,,,,,"3.4900","1.6010","null","null","null","87.8730","2762","5.3770",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1235","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-08-04","94.4","-2.3619","5.6747","Sam Dyson",571875,473879,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2017,"-1.1326","0.7117","-0.3145","0.9818","null","null","489267.00",1,9,"Top","null","null",,,457763,,"170805_044534",,,,,,,"3.4900","1.6010","null","null","null","92.2650","2313","5.3940",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1073","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2017-08-04","90.1","-2.4687","5.5853","Sam Dyson",489267,473879,"single","hit_into_play_no_out",,,,,"5","Adam Rosales singles on a ground ball to left fielder Gorkys Hernandez.  ","R","R","R","SF","ARI","X","null","ground_ball",1,1,2017,"0.6793","0.8053","-0.2006","2.4807","null","null","null",1,9,"Top","75.29","113.26",,,457763,,"170805_044447",,,,,,,"3.4900","1.6010","110","100.1","5.3050","88.5080","2784","5.3180",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1834","0.596","0.559","0.90",1,1,0,4,63,"3"
"FT","2017-08-04","95.0","-2.4725","5.5365","Sam Dyson",489267,473879,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2017,"-1.2308","0.4948","0.5491","1.2949","null","null","null",1,9,"Top","null","null",,,457763,,"170805_044419",,,,,,,"3.4900","1.6010","null","null","null","93.2750","2335","5.3220",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1788","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-08-04","95.2","-2.4063","5.5701","Sam Dyson",489267,473879,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"-1.2426","0.7102","0.2945","1.7667","null","null","null",1,9,"Top","null","null",,,457763,,"170805_044359",,,,,,,"3.4900","1.6010","null","null","null","93.1490","2351","5.3180",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1826","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2017-08-04","86.3","-2.3773","5.7077","Sam Dyson",502110,473879,"strikeout","called_strike",,,,,"5","J.  D.   Martinez called out on strikes.  ","R","R","R","SF","ARI","S","null","null",0,2,2017,"0.8841","0.1441","0.1728","2.2663","null","null","null",0,9,"Top","null","null",,,457763,,"170805_044328",,,,,,,"3.4900","1.6010","null","null","null","84.6360","null","5.2620",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.2395","0.000","0.000","0.00",1,0,0,"null",62,"3"
"SL","2017-08-04","90.2","-2.4932","5.6917","Sam Dyson",502110,473879,"null","foul",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,1,2017,"0.8321","1.1118","-0.0853","2.3315","null","null","null",0,9,"Top","null","null",,,457763,,"170805_044302",,,,,,,"3.4900","1.6010","141","74.5","13.7365","88.5920","2626","5.4040",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.0969","0.000","0.000","null","null","null","null",4,62,"2"
"FF","2017-08-04","95.4","-2.4807","5.6673","Sam Dyson",502110,473879,"null","swinging_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"-0.1998","1.2711","0.1511","2.8655","null","null","null",0,9,"Top","null","null",,,457763,,"170805_044239",,,,,,,"3.4900","1.6010","null","null","null","93.8440","2418","5.3300",491724,473879,457763,624507,605412,605509,543063,491676,452655,452254,"55.1709","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-07-30","97.0","-2.1590","5.7599","Sam Dyson",641355,473879,"field_out","hit_into_play",,,,,"6","Cody Bellinger flies out to left fielder Gorkys Hernandez.  ","R","L","R","LAD","SF","X","7","fly_ball",0,2,2017,"-0.6675","1.5774","0.5338","2.7847","624577.00","608369.00","457759.00",2,9,"Bot","97.43","117.87",,,457763,,"170731_030629",,,,,,,"3.5702","1.3791","226","85.1","56.6050","95.2270","2344","5.4540",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.0469","0.015","0.016","0.00",1,0,0,3,70,"3"
"FF","2017-07-30","97.6","-2.1355","5.4739","Sam Dyson",641355,473879,"null","swinging_strike",,,,,"2","null","R","L","R","LAD","SF","S","null","null",0,1,2017,"-0.3923","1.1117","-0.1788","2.9597","624577.00","608369.00","457759.00",2,9,"Bot","null","null",,,457763,,"170731_030605",,,,,,,"3.5702","1.3791","null","null","null","96.2060","2384","5.4750",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.0263","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-07-30","96.4","-2.0628","5.7498","Sam Dyson",641355,473879,"null","swinging_strike",,,,,"6","null","R","L","R","LAD","SF","S","null","null",0,0,2017,"-0.5190","1.2901","0.4703","2.7693","624577.00","608369.00","457759.00",2,9,"Bot","null","null",,,457763,,"170731_030535",,,,,,,"3.5702","1.3791","null","null","null","94.6100","2379","5.3660",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.1351","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-07-30","92.0","-2.0502","5.7208","Sam Dyson",457759,473879,"single","hit_into_play_no_out",,,,,"9","Justin Turner singles on a ground ball to shortstop Brandon Crawford, deflected by third baseman Conor Gillaspie.   Yasiel Puig to 3rd.    Corey Seager to 2nd.  ","R","R","R","LAD","SF","X","5","ground_ball",0,1,2017,"0.3917","1.2909","0.7617","2.0200","null","624577.00","608369.00",2,9,"Bot","106.48","168.60",,,457763,,"170731_030420",,,,,,,"3.5059","1.5068","20","69.6","-4.8280","90.5960","2556","5.4070",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.0942","0.088","0.081","0.90",1,1,0,2,69,"2"
"FT","2017-07-30","97.3","-2.1270","5.5976","Sam Dyson",457759,473879,"null","foul",,,,,"13","null","R","R","R","LAD","SF","S","null","null",0,0,2017,"-1.2500","0.5567","-0.8330","1.9798","null","624577.00","608369.00",2,9,"Bot","null","null",,,457763,,"170731_030344",,,,,,,"3.5059","1.5068","null","null","null","95.9800","2138","5.8500",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"54.6513","0.000","0.000","null","null","null","null","null",69,"1"
"null","2017-07-30","null","null","null","Sam Dyson",608369,473879,"intent_walk","automatic_ball",,,,,"null","Sam Dyson intentionally walks Corey Seager.  ","R","L","R","LAD","SF","B","null","null",3,0,2017,"null","null","null","null","null","624577.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491670,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",68,"4"
"null","2017-07-30","null","null","null","Sam Dyson",608369,473879,"null","automatic_ball",,,,,"null","null","R","L","R","LAD","SF","B","null","null",2,0,2017,"null","null","null","null","null","624577.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491670,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",68,"3"
"null","2017-07-30","null","null","null","Sam Dyson",608369,473879,"null","automatic_ball",,,,,"null","null","R","L","R","LAD","SF","B","null","null",1,0,2017,"null","null","null","null","null","624577.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491670,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",68,"2"
"null","2017-07-30","null","null","null","Sam Dyson",608369,473879,"null","automatic_ball",,,,,"null","null","R","L","R","LAD","SF","B","null","null",0,0,2017,"null","null","null","null","null","624577.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491670,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-07-30","92.2","-2.2183","5.7371","Sam Dyson",621035,473879,"strikeout","swinging_strike",,,,,"3","Chris Taylor strikes out swinging.  ","R","R","R","LAD","SF","S","null","null",3,2,2017,"0.1849","1.2764","0.4909","3.2690","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_030136",,,,,,,"3.3852","1.4465","9","40.4","-14.4824","90.6240","2516","5.3930",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.1080","0.174","0.185","0.00",1,0,0,1,67,"7"
"FT","2017-07-30","96.4","-2.1187","5.6643","Sam Dyson",621035,473879,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,2,2017,"-1.0678","0.7019","1.1762","1.7331","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_030106",,,,,,,"3.5430","1.5943","null","null","null","94.9510","2226","5.8050",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"54.6964","0.000","0.000","null","null","null","null","null",67,"6"
"FF","2017-07-30","96.6","-2.2596","5.5026","Sam Dyson",621035,473879,"null","ball",,,,,"2","null","R","R","R","LAD","SF","B","null","null",1,2,2017,"-0.7737","1.0030","0.2280","3.4809","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_030036",,,,,,,"3.4535","1.5352","null","null","null","94.5860","2379","5.2530",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.2477","0.000","0.000","null","null","null","null","null",67,"5"
"SL","2017-07-30","92.8","-2.0618","5.8083","Sam Dyson",621035,473879,"null","foul",,,,,"12","null","R","R","R","LAD","SF","S","null","null",1,2,2017,"0.4063","1.2088","1.0091","3.1157","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_030007",,,,,,,"3.3852","1.4465","210","75.0","36.5417","91.3420","2682","5.4970",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.0043","0.000","0.000","null","null","null","null",3,67,"4"
"SL","2017-07-30","92.1","-1.9079","5.9100","Sam Dyson",621035,473879,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",1,1,2017,"0.3036","1.6072","1.5592","2.2652","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_025937",,,,,,,"3.3852","1.4465","null","null","null","90.0630","2603","5.3340",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.1673","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2017-07-30","96.0","-2.0503","5.6405","Sam Dyson",621035,473879,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2017,"-0.9681","0.8236","1.0981","2.0798","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_025840",,,,,,,"3.4971","1.5943","null","null","null","94.2570","2273","5.4350",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.0659","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-07-30","92.5","-2.0885","6.0174","Sam Dyson",621035,473879,"null","called_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",0,0,2017,"0.2153","1.8538","-0.5007","2.8263","null","624577.00","null",1,9,"Bot","null","null",,,457763,,"170731_025807",,,,,,,"3.5229","1.6301","null","null","null","90.1800","2497","5.2410",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.2598","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-07-30","91.4","-2.0689","5.9849","Sam Dyson",592626,473879,"field_out","hit_into_play",,,,,"1","Joc Pederson grounds out to first baseman Brandon Belt.   Yasiel Puig to 2nd.  ","R","L","R","LAD","SF","X","3","ground_ball",0,2,2017,"-0.9460","1.5648","-0.6499","2.8488","null","null","624577.00",0,9,"Bot","150.74","169.96",,,457763,,"170731_025718",,,,,,,"3.3550","1.4666","7","76.0","-22.4930","89.6770","1815","5.3330",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.1685","0.050","0.050","0.00",1,0,0,2,66,"4"
"SL","2017-07-30","91.6","-1.9942","5.8130","Sam Dyson",592626,473879,"null","foul",,,,,"3","null","R","L","R","LAD","SF","S","null","null",0,2,2017,"0.4670","1.1972","0.6213","3.1664","null","null","624577.00",0,9,"Bot","null","null",,,457763,,"170731_025545",,,,,,,"3.3545","1.4661","168","79.1","15.3261","89.7200","2594","5.3120",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.1890","0.000","0.000","null","null","null","null",4,66,"3"
"FF","2017-07-30","96.9","-2.1415","5.7368","Sam Dyson",592626,473879,"null","foul",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,1,2017,"-0.5619","1.7294","-0.9830","3.3110","null","null","624577.00",0,9,"Bot","null","null",,,457763,,"170731_025451",,,,,,,"3.3550","1.4666","207","76.9","33.5234","94.8660","2372","5.4120",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"55.0892","0.000","0.000","null","null","null","null",3,66,"2"
"FF","2017-07-30","96.0","-2.1618","5.7235","Sam Dyson",592626,473879,"null","swinging_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,0,2017,"-0.6431","1.5609","-0.6550","2.0574","null","null","624577.00",0,9,"Bot","null","null",,,457763,,"170731_025412",,,,,,,"3.3550","1.4666","null","null","null","94.4400","2342","5.5430",491670,473879,457763,474832,605412,543216,543063,491676,452655,452254,"54.9580","0.000","0.000","null","null","null","null","null",66,"1"
