"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","89.6","1.8613","5.4807","Ryan Merritt",460077,607320,"strikeout","called_strike",,,,,"6","Drew Butera called out on strikes.","R","R","L","KC","CLE","S","null","null",2,2,2016,"0.52547500000000000000","2.0088666666666667","0.5310","2.0180","null","null","null",2,5,"Bot","null","null",,,547379,,"160930_203828",,,,,,,"3.2300","1.4500","null","null","null","88.6920","2012","6.0400",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.4566","0.000","0.000","0.00",1,0,0,"null",39,"6"
"FF","2016-09-30","89.4","1.9122","5.4590","Ryan Merritt",460077,607320,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",1,2,2016,"0.54774166666666666667","1.9931000000000000","1.3590","3.0060","null","null","null",2,5,"Bot","null","null",,,547379,,"160930_203808",,,,,,,"3.2300","1.4500","null","null","null","88.7950","2021","5.9990",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.4978","0.000","0.000","null","null","null","null","null",39,"5"
"FF","2016-09-30","88.1","2.3238","5.4255","Ryan Merritt",460077,607320,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",0,2,2016,"0.44058333333333333333","1.7293666666666667","0.8790","3.8020","null","null","null",2,5,"Bot","null","null",,,547379,,"160930_203752",,,,,,,"3.2300","1.4500","null","null","null","87.9530","2006","6.1110",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.3860","0.000","0.000","null","null","null","null","null",39,"4"
"FF","2016-09-30","88.6","2.1045","5.3298","Ryan Merritt",460077,607320,"null","foul",,,,,"12","null","R","R","L","KC","CLE","S","null","null",0,2,2016,"0.30420000000000000000","1.8254000000000000","1.2720","2.9440","null","null","null",2,5,"Bot","null","null",,,547379,,"160930_203730",,,,,,,"3.2600","1.4500","258","78.5","33.9780","87.6540","1860","5.8180",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.6786","0.000","0.000","null","null","null","null",3,39,"3"
"CU","2016-09-30","72.8","1.9949","5.4301","Ryan Merritt",460077,607320,"null","called_strike",,,,,"8","null","R","R","L","KC","CLE","S","null","null",0,1,2016,"-1.10138333333333333333","-0.16980000000000000000","-0.0140","1.4000","null","null","null",2,5,"Bot","null","null",,,547379,,"160930_203710",,,,,,,"3.2300","1.4500","null","null","null","71.8730","2127","5.7040",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.7927","0.000","0.000","null","null","null","null","null",39,"2"
"CH","2016-09-30","81.0","2.1123","5.1834","Ryan Merritt",460077,607320,"null","foul",,,,,"6","null","R","R","L","KC","CLE","S","null","null",0,0,2016,"0.66325000000000000000","1.20190000000000000000","0.4020","2.2020","null","null","null",2,5,"Bot","null","null",,,547379,,"160930_203630",,,,,,,"3.2600","1.4500","133","80.8","18.6370","81.0950","1453","6.2920",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.2052","0.000","0.000","null","null","null","null",4,39,"1"
"FC","2016-09-30","85.9","2.0507","5.3038","Ryan Merritt",641531,607320,"strikeout","called_strike",,,,,"13","Hunter Dozier called out on strikes.","R","R","L","KC","CLE","S","null","null",1,2,2016,"-0.27473333333333333333","0.85360000000000000000","-0.9330","2.5600","null","null","null",1,5,"Bot","null","null",,,547379,,"160930_203551",,,,,,,"3.6600","1.6700","null","null","null","85.4640","1956","6.0210",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.4758","0.000","0.000","0.00",1,0,0,"null",38,"4"
"FF","2016-09-30","88.3","1.8372","5.3901","Ryan Merritt",641531,607320,"null","foul",,,,,"6","null","R","R","L","KC","CLE","S","null","null",1,1,2016,"0.63263333333333333333","1.7881333333333333","0.5180","2.7020","null","null","null",1,5,"Bot","null","null",,,547379,,"160930_203523",,,,,,,"3.7400","1.6700","null","null","null","87.4200","1778","6.0370",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.4603","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2016-09-30","82.1","2.2339","5.1898","Ryan Merritt",641531,607320,"null","foul",,,,,"9","null","R","R","L","KC","CLE","S","null","null",1,0,2016,"0.75649166666666666667","1.22196666666666666667","0.6160","1.6470","null","null","null",1,5,"Bot","null","null",,,547379,,"160930_203443",,,,,,,"3.7400","1.6700","null","null","null","81.2550","1475","6.1410",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"54.3563","0.000","0.000","null","null","null","null","null",38,"2"
"CH","2016-09-30","82.1","2.0900","5.2709","Ryan Merritt",641531,607320,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",0,0,2016,"0.89983333333333333333","1.4269333333333333","-0.1040","0.2850","null","null","null",1,5,"Bot","null","null",,,547379,,"160930_203424",,,,,,,"3.7400","1.6700","null","null","null","81.6900","1579","6.5230",449255,607320,547379,467793,543401,608070,596019,434658,571980,502082,"53.9736","0.000","0.000","null","null","null","null","null",38,"1"
