"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","86.5","null","null","Joba Chamberlain",453056,501955,"strikeout","swinging_strike",,,,,"8","Jacoby Ellsbury strikes out swinging.","R","L","R","NYY","BOS","S","null","null",3,2,2012,"0.14833333333333333333","0.03946666666666666667","0.1820","1.6590","null","465674.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2012-10-02","97.7","null","null","Joba Chamberlain",453056,501955,"null","ball",,,,,"12","null","R","L","R","NYY","BOS","B","null","null",2,2,2012,"-0.48626666666666666667","1.8727000000000000","0.7940","3.7830","null","465674.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2012-10-02","87.6","null","null","Joba Chamberlain",453056,501955,"null","foul_tip",,,,,"8","null","R","L","R","NYY","BOS","S","null","null",2,1,2012,"0.08570833333333333333","0.19856666666666666667","0.2360","2.1470","null","465674.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2012-10-02","86.3","null","null","Joba Chamberlain",453056,501955,"null","swinging_strike",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",2,0,2012,"-0.07015833333333333333","0.18710000000000000000","0.8130","1.2980","null","465674.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-10-02","95.9","null","null","Joba Chamberlain",453056,501955,"null","ball",,,,,"12","null","R","L","R","NYY","BOS","B","null","null",1,0,2012,"-0.75207500000000000000","1.7752333333333333","0.8740","3.1430","null","465674.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-02","95.8","null","null","Joba Chamberlain",453056,501955,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-0.53497500000000000000","1.6290333333333333","-0.4650","1.3720","null","465674.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-10-02","97.1","null","null","Joba Chamberlain",578428,501955,"field_out","hit_into_play",,,,,"2","Jose Iglesias lines out to right fielder Nick Swisher.","R","R","R","NYY","BOS","X","9","line_drive",2,2,2012,"-0.50992500000000000000","1.6190000000000000","0.1320","2.6720","null","465674.00","null",1,7,"Top","168.67","101.41",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2012-10-02","88.2","null","null","Joba Chamberlain",578428,501955,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",2,2,2012,"0.02308333333333333333","0.26450000000000000000","-0.1280","1.6810","null","465674.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2012-10-02","89.1","null","null","Joba Chamberlain",578428,501955,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,2,2012,"0.29306666666666666667","0.39636666666666666667","1.6460","0.6860","null","null","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2012-10-02","97.1","null","null","Joba Chamberlain",578428,501955,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",1,1,2012,"-0.60734166666666666667","1.7910000000000000","0.2300","1.8180","null","null","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
