"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-30","92.1","-2.6697","5.2699","Gavin Floyd",408045,425856,"field_out","hit_into_play",,,,,"13","Joe Mauer grounds out, shortstop Francisco Lindor to first baseman Jesus Aguilar.","R","L","R","CLE","MIN","X","6","ground_ball",2,2,2015,"-1.6747500000000000","0.37486666666666666667","-1.4740","2.2200","null","null","621439.00",2,7,"Top","114.48","156.27",,,543228,,"",,,,,,,"3.5300","1.6800","24","70.1","-3.0330","92.3370","2163","6.8500",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"53.6174","0.081","0.075","0.00",1,0,0,2,53,"5"
"CU","2015-09-30","81.7","-2.5161","5.5487","Gavin Floyd",408045,425856,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",1,2,2015,"0.74118333333333333333","-0.58690000000000000000","0.0010","-0.0500","null","null","621439.00",2,7,"Top","null","null",,,543228,,"",,,,,,,"3.5300","1.6800","null","null","null","81.4810","2378","6.0370",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"54.4308","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2015-09-30","92.2","null","null","Gavin Floyd",408045,425856,"null","foul",,,,,"3","null","R","L","R","CLE","MIN","S","null","null",1,1,2015,"-0.36797500000000000000","1.27500000000000000000","0.6000","3.4840","null","null","621439.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",416017,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",53,"3"
"CH","2015-09-30","85.6","-2.7158","5.5630","Gavin Floyd",408045,425856,"null","foul",,,,,"7","null","R","L","R","CLE","MIN","S","null","null",1,0,2015,"-1.2196750000000000","1.12880000000000000000","-0.4680","2.1290","null","null","621439.00",2,7,"Top","null","null",,,543228,,"",,,,,,,"3.5300","1.6800","2","57.9","-56.7250","86.7790","1854","6.7880",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"53.6801","0.000","0.000","null","null","null","null",1,53,"2"
"FF","2015-09-30","91.8","-2.8132","5.4571","Gavin Floyd",408045,425856,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2015,"-0.39163333333333333333","1.11590000000000000000","-1.4180","3.0470","null","null","621439.00",2,7,"Top","null","null",,,543228,,"",,,,,,,"3.5300","1.6800","null","null","null","93.5530","2317","6.7390",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"53.7291","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-09-30","91.9","-2.8419","5.2921","Gavin Floyd",572821,425856,"field_out","hit_into_play",,,,,"2","Brian Dozier flies out to left fielder Mike Aviles.","R","R","R","CLE","MIN","X","7","fly_ball",2,1,2015,"-0.05485000000000000000","1.05856666666666666667","0.2320","2.8300","null","null","621439.00",1,7,"Top","83.59","107.81",,,543228,,"",,,,,,,"2.9300","1.2500","307","83.7","37.3230","93.7170","2183","6.8850",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"53.5830","0.011","0.014","0.00",1,0,0,3,52,"4"
"FC","2015-09-30","88.3","-2.7186","5.3438","Gavin Floyd",572821,425856,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",1,1,2015,"0.23044166666666666667","0.53826666666666666667","0.8800","3.4690","null","null","621439.00",1,7,"Top","null","null",,,543228,,"",,,,,,,"2.9300","1.2500","null","null","null","89.9350","2098","6.7540",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"53.7138","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-09-30","91.4","null","null","Gavin Floyd",572821,425856,"null","called_strike",,,,,"2","null","R","R","R","CLE","MIN","S","null","null",1,0,2015,"-0.47930833333333333333","1.06860000000000000000","-0.2530","2.5550","null","null","621439.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.2500","null","null","null","null","null","null",416017,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",52,"2"
"FC","2015-09-30","89.1","-2.7314","5.2871","Gavin Floyd",572821,425856,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,0,2015,"-0.03119166666666666667","0.70596666666666666667","1.1650","1.9760","null","null","621439.00",1,7,"Top","null","null",,,543228,,"",,,,,,,"2.9300","1.2500","null","null","null","90.5990","2116","6.7060",416017,425856,543228,542583,543401,608070,596019,449107,501659,543742,"53.7618","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-30","92.3","null","null","Gavin Floyd",621439,425856,"single","hit_into_play_score",,,,,"9","Byron Buxton singles on a line drive to right fielder Jerry Sands.   Eduardo Nunez scores.","R","R","R","CLE","MIN","X","null","line_drive",1,1,2015,"-0.50853333333333333333","1.04710000000000000000","0.5230","1.5850","456488.00","null","null",1,7,"Top","163.54","124.17",,,"null",,"null",,,,,,,"3.3800","1.5000","null","90.0","15.0000","null","null","null",416017,"null","null","null","null","null","null","null","null","null","null","0.812","0.785","0.90",1,1,0,4,51,"3"
