"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-07-23","86.8","null","null","Tim Hudson",408312,218596,"field_out","hit_into_play",,,,,"7","Mike Jacobs flies out to center fielder Gregor Blanco.","R","L","R","FLA","ATL","X","8","fly_ball",0,0,2008,"-1.8253283333333333","0.85761333333333333333","-0.4700","1.9640","null","null","408305.00",2,6,"Bot","146.59","39.16",,,"null",,"null",,,,,,,"3.7220","1.7170","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SI","2008-07-23","89.1","null","null","Tim Hudson",408305,218596,"single","hit_into_play_no_out",,,,,"2","Jorge Cantu singles on a ground ball to left fielder Omar Infante.","R","R","R","FLA","ATL","X","null","ground_ball",0,1,2008,"-1.6107333333333333","0.99134333333333333333","0.0780","3.4730","null","null","null",2,6,"Bot","62.25","118.47",,,"null",,"null",,,,,,,"3.4420","1.8710","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"FC","2008-07-23","84.3","null","null","Tim Hudson",408305,218596,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","ATL","S","null","null",0,0,2008,"-0.03982000000000000000","0.83425000000000000000","1.1520","2.2860","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.8710","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-07-23","89.4","null","null","Tim Hudson",435181,218596,"strikeout","called_strike",,,,,"7","Jeremy Hermida called out on strikes.","R","L","R","FLA","ATL","S","null","null",2,2,2008,"-1.2566933333333333","1.21594666666666666667","-0.5610","1.8650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5990","1.7410","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SI","2008-07-23","87.9","null","null","Tim Hudson",435181,218596,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",1,2,2008,"-1.4832566666666667","0.60807000000000000000","-1.8870","2.1790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5990","1.7410","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2008-07-23","88.6","null","null","Tim Hudson",435181,218596,"null","foul",,,,,"13","null","R","L","R","FLA","ATL","S","null","null",1,1,2008,"-1.4701750000000000","0.69235000000000000000","-0.9520","2.5070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5990","1.7410","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2008-07-23","86.7","null","null","Tim Hudson",435181,218596,"null","ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",0,1,2008,"-1.6659825000000000","1.12865666666666666667","0.3300","0.8290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5990","1.7410","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-07-23","86.5","null","null","Tim Hudson",435181,218596,"null","called_strike",,,,,"4","null","R","L","R","FLA","ATL","S","null","null",0,0,2008,"-1.4746283333333333","1.3777700000000000","-0.7370","2.6390","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5990","1.7410","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2008-07-23","86.8","null","null","Tim Hudson",434670,218596,"field_out","hit_into_play",,,,,"5","Hanley Ramirez grounds out, shortstop Yunel Escobar to first baseman Mark Teixeira.","R","R","R","FLA","ATL","X","6","ground_ball",1,1,2008,"-1.5216666666666667","0.73449000000000000000","-0.1370","2.3740","null","null","null",0,6,"Bot","118.47","146.59",,,"null",,"null",,,,,,,"3.6310","1.7480","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SI","2008-07-23","88.5","null","null","Tim Hudson",434670,218596,"null","called_strike",,,,,"5","null","R","R","R","FLA","ATL","S","null","null",1,0,2008,"-1.4775508333333333","0.93616000000000000000","-0.2350","2.6700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6310","1.7480","null","null","null","null","null","null",235267,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
