"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-17","90.5","null","null","Jenrry Mejia",523253,516769,"null","ball",,,,,"14","null","R","R","R","SD","NYM","B","null","null",1,0,2013,"-0.36101666666666666667","0.78623333333333333333","1.0140","-0.2720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2013-08-17","91.4","null","null","Jenrry Mejia",523253,516769,"null","ball",,,,,"13","null","R","R","R","SD","NYM","B","null","null",0,0,2013,"-0.16618333333333333333","0.80056666666666666667","-0.5320","0.7830","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2013-08-17","92.0","null","null","Jenrry Mejia",456121,516769,"field_out","hit_into_play",,,,,"1","Chris Denorfia lines out to shortstop Omar Quintanilla.","R","R","R","SD","NYM","X","6","line_drive",2,2,2013,"-0.02840833333333333333","0.85503333333333333333","-0.4520","2.8750","506560.00","null","null",2,3,"Bot","113.45","149.60",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FC","2013-08-17","93.6","null","null","Jenrry Mejia",456121,516769,"null","ball",,,,,"11","null","R","R","R","SD","NYM","B","null","null",1,2,2013,"-0.02284166666666666667","0.50100000000000000000","-0.5280","3.8470","506560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SL","2013-08-17","86.1","null","null","Jenrry Mejia",456121,516769,"null","blocked_ball",,,,,"14","null","R","R","R","SD","NYM","B","null","null",0,2,2013,"0.01195000000000000000","-0.37620000000000000000","1.5690","-0.4350","506560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FC","2013-08-17","92.3","null","null","Jenrry Mejia",456121,516769,"null","swinging_strike",,,,,"14","null","R","R","R","SD","NYM","S","null","null",0,1,2013,"0.23461666666666666667","1.02846666666666666667","1.0290","2.0310","506560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FC","2013-08-17","92.5","null","null","Jenrry Mejia",456121,516769,"null","swinging_strike",,,,,"2","null","R","R","R","SD","NYM","S","null","null",0,0,2013,"0.05926666666666666667","1.00123333333333333333","-0.1700","3.4190","506560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FC","2013-08-17","92.2","null","null","Jenrry Mejia",576397,516769,"field_out","hit_into_play",,,,,"6","Jedd Gyorko grounds out sharply, second baseman Daniel Murphy to first baseman Ike Davis.   Alexi Amarista to 3rd.","R","R","R","SD","NYM","X","4","ground_ball",1,2,2013,"0.01612500000000000000","0.80630000000000000000","0.3450","2.4930","null","506560.00","null",1,3,"Bot","142.57","146.59",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"SL","2013-08-17","84.9","null","null","Jenrry Mejia",576397,516769,"null","ball",,,,,"14","null","R","R","R","SD","NYM","B","null","null",0,2,2013,"0.40579166666666666667","0.08390000000000000000","1.2520","1.7010","null","506560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2013-08-17","84.0","null","null","Jenrry Mejia",576397,516769,"null","swinging_strike",,,,,"13","null","R","R","R","SD","NYM","S","null","null",0,1,2013,"0.14694166666666666667","-0.23286666666666666667","-0.3230","0.7100","null","506560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2013-08-17","82.3","null","null","Jenrry Mejia",576397,516769,"null","called_strike",,,,,"6","null","R","R","R","SD","NYM","S","null","null",0,0,2013,"0.41135833333333333333","-0.19560000000000000000","0.6870","2.5950","null","506560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2013-08-17","85.7","null","null","Jenrry Mejia",475174,516769,"strikeout","swinging_strike",,,,,"7","Yonder Alonso strikes out swinging.","R","L","R","SD","NYM","S","null","null",1,2,2013,"-0.98726666666666666667","0.14266666666666666667","-0.8050","1.8130","null","506560.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CU","2013-08-17","74.6","null","null","Jenrry Mejia",475174,516769,"null","called_strike",,,,,"13","null","R","L","R","SD","NYM","S","null","null",1,1,2013,"1.0167333333333333","-0.79330000000000000000","-1.1400","1.6910","null","506560.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2013-08-17","85.1","null","null","Jenrry Mejia",475174,516769,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",0,1,2013,"-0.84670833333333333333","0.56550000000000000000","-2.3610","3.1410","null","506560.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2013-08-17","77.0","null","null","Jenrry Mejia",475174,516769,"null","called_strike",,,,,"4","null","R","L","R","SD","NYM","S","null","null",0,0,2013,"1.1739916666666667","-0.33320000000000000000","-0.5890","2.1340","null","506560.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2013-08-17","91.1","null","null","Jenrry Mejia",506560,516769,"double","hit_into_play_no_out",,,,,"13","Alexi Amarista doubles (12) on a line drive to left fielder Eric Young.","R","L","R","SD","NYM","X","null","line_drive",2,1,2013,"-0.20236666666666666667","0.96826666666666666667","-0.8330","1.7360","null","null","null",0,3,"Bot","42.17","103.41",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",348577,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"4"
