"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-15","85.1","1.7467","4.6224","Kyle Crockett",429711,641490,"null","swinging_strike",,,,,"14","null","R","R","L","CLE","LAD","S","null","null",1,0,2017,"1.2653","0.7108","0.8785","2.2509","null","null","null",0,7,"Top","null","null",,,547379,,"170615_185513",,,,,,,"3.2772","1.4466","null","null","null","86.5050","1836","7.0500",491093,641490,547379,467793,570481,608070,596019,543706,605548,502082,"53.4505","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-06-15","86.3","1.6442","4.8148","Kyle Crockett",429711,641490,"null","ball",,,,,"13","null","R","R","L","CLE","LAD","B","null","null",0,0,2017,"1.3145","0.9588","-1.4372","1.9828","null","null","null",0,7,"Top","null","null",,,547379,,"170615_185453",,,,,,,"3.2308","1.4143","null","null","null","87.5330","1885","7.0060",491093,641490,547379,467793,570481,608070,596019,543706,605548,502082,"53.4941","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-06-14","89.4","1.6674","4.5729","Kyle Crockett",608369,641490,"single","hit_into_play_no_out",,,,,"5","Corey Seager singles on a ground ball to center fielder Daniel Robertson.   Enrique Hernandez to 3rd.  ","R","L","L","CLE","LAD","X","null","ground_ball",2,2,2017,"1.2663","1.1286","-0.1548","2.7093","null","null","571771.00",1,9,"Top","132.93","99.92",,,543228,,"170615_032051",,,,,,,"3.5490","1.6270","68","87.8","2.7420","90.3450","1880","6.6850",491083,641490,543228,467793,570481,608070,596019,488726,543706,502082,"53.8152","0.390","0.368","0.90",1,1,0,2,73,"6"
"FF","2017-06-14","88.7","1.4194","4.7319","Kyle Crockett",608369,641490,"null","foul",,,,,"2","null","R","L","L","CLE","LAD","S","null","null",2,2,2017,"1.5008","1.1833","0.2039","3.3825","null","null","571771.00",1,9,"Top","null","null",,,543228,,"170615_031953",,,,,,,"3.5490","1.6270","111","75.0","6.7221","89.5660","1943","6.8890",491083,641490,543228,467793,570481,608070,596019,488726,543706,502082,"53.6107","0.000","0.000","null","null","null","null",2,73,"5"
"FF","2017-06-14","88.8","1.6414","4.5819","Kyle Crockett",608369,641490,"null","called_strike",,,,,"5","null","R","L","L","CLE","LAD","S","null","null",2,1,2017,"1.4398","0.8587","-0.1494","2.3082","null","null","571771.00",1,9,"Top","null","null",,,543228,,"170615_031924",,,,,,,"3.5490","1.6270","null","null","null","90.0790","1851","7.1340",491083,641490,543228,467793,570481,608070,596019,488726,543706,502082,"53.3661","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2017-06-14","86.5","1.6724","4.5618","Kyle Crockett",608369,641490,"null","called_strike",,,,,"4","null","R","L","L","CLE","LAD","S","null","null",2,0,2017,"1.4552","1.0865","-0.5659","2.4590","null","null","571771.00",1,9,"Top","null","null",,,543228,,"170615_031854",,,,,,,"3.5490","1.6270","null","null","null","87.3740","1815","6.8420",491083,641490,543228,467793,570481,608070,596019,488726,543706,502082,"53.6585","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2017-06-14","88.1","1.7582","4.6710","Kyle Crockett",608369,641490,"null","ball",,,,,"13","null","R","L","L","CLE","LAD","B","null","null",1,0,2017,"1.3814","1.0323","-0.1092","1.2772","null","null","571771.00",1,9,"Top","null","null",,,543228,,"170615_031830",,,,,,,"3.5490","1.6270","null","null","null","88.8260","1797","6.7690",491083,641490,543228,467793,570481,608070,596019,488726,543706,502082,"53.7315","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2017-06-14","76.0","1.9237","4.5688","Kyle Crockett",608369,641490,"null","ball",,,,,"14","null","R","L","L","CLE","LAD","B","null","null",0,0,2017,"-0.1502","-0.0663","1.3323","2.2742","null","null","571771.00",1,9,"Top","null","null",,,543228,,"170615_031804",,,,,,,"3.5490","1.6270","null","null","null","75.6220","null","6.4590",491083,641490,543228,467793,570481,608070,596019,488726,543706,502082,"54.0406","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-06-07","88.1","1.5574","4.8233","Kyle Crockett",453568,641490,"single","hit_into_play_no_out",,,,,"9","Charlie Blackmon singles on a ground ball to center fielder Bradley Zimmer.  ","R","L","L","COL","CLE","X","null","ground_ball",1,1,2017,"0.9775","0.9417","0.4831","1.9853","null","null","null",1,6,"Bot","133.20","123.24",,,547379,,"170607_212842",,,,,,,"3.4801","1.5785","null","90.3","-17.3000","89.3840","1979","6.9350",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"53.5656","0.144","0.133","0.90",1,1,0,2,49,"3"
"SL","2017-06-07","77.1","1.7802","4.7579","Kyle Crockett",453568,641490,"null","foul",,,,,"8","null","R","L","L","COL","CLE","S","null","null",1,0,2017,"0.0875","-0.1262","-0.2389","1.5620","null","null","null",1,6,"Bot","null","null",,,547379,,"170607_212812",,,,,,,"3.4801","1.5785","7","64.0","-23.8762","77.2280","1865","6.5510",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"53.9495","0.000","0.000","null","null","null","null",2,49,"2"
"SL","2017-06-07","76.7","1.6807","4.7563","Kyle Crockett",453568,641490,"null","ball",,,,,"14","null","R","L","L","COL","CLE","B","null","null",0,0,2017,"-0.0234","0.2388","0.8338","2.4615","null","null","null",1,6,"Bot","null","null",,,547379,,"170607_212751",,,,,,,"3.4197","1.5692","null","null","null","76.8750","1788","6.4990",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"54.0017","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2017-06-07","88.8","1.5918","4.8562","Kyle Crockett",607536,641490,"strikeout","swinging_strike",,,,,"2","Kyle Freeland strikes out swinging.  ","R","L","L","COL","CLE","S","null","null",0,2,2017,"1.0648","0.8726","-0.0423","3.1052","null","null","null",0,6,"Bot","null","null",,,547379,,"170607_212715",,,,,,,"3.5249","1.5953","null","null","null","90.0240","2046","6.8180",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"53.6818","0.000","0.000","0.00",1,0,0,"null",48,"4"
"SL","2017-06-07","88.7","1.2630","4.8137","Kyle Crockett",607536,641490,"null","foul",,,,,"2","null","R","L","L","COL","CLE","S","null","null",0,2,2017,"1.0066","0.8319","0.2316","3.1027","null","null","null",0,6,"Bot","null","null",,,547379,,"170607_212648",,,,,,,"3.5249","1.5953","null","null","null","90.4390","1848","6.8800",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"53.6205","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2017-06-07","76.7","1.6468","4.8734","Kyle Crockett",607536,641490,"null","foul",,,,,"5","null","R","L","L","COL","CLE","S","null","null",0,1,2017,"-0.1676","-0.1129","-0.0618","2.2625","null","null","null",0,6,"Bot","null","null",,,547379,,"170607_212616",,,,,,,"3.5249","1.5953","null","null","null","77.3610","1853","6.3800",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"54.1201","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2017-06-07","86.2","1.5459","4.7450","Kyle Crockett",607536,641490,"null","called_strike",,,,,"12","null","R","L","L","COL","CLE","S","null","null",0,0,2017,"1.1670","0.8298","0.0737","3.4284","null","null","null",0,6,"Bot","null","null",,,547379,,"170607_212600",,,,,,,"3.2790","1.6691","null","null","null","87.0840","1789","6.6600",490981,641490,547379,467793,543401,608070,596019,488726,605548,457706,"53.8401","0.000","0.000","null","null","null","null","null",48,"1"
