"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-06-04","84.1","null","null","Craig Gentry",452234,502226,"field_out","hit_into_play",,,,,"5","Seth Smith flies out to center fielder Josh Hamilton.","R","L","R","OAK","TEX","X","8","fly_ball",3,1,2012,"-0.97752500000000000000","1.9028000000000000","-0.0080","2.5550","502210.00","493316.00","null",2,8,"Bot","114.46","96.39",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"CH","2012-06-04","82.3","null","null","Craig Gentry",452234,502226,"null","called_strike",,,,,"2","null","R","L","R","OAK","TEX","S","null","null",3,0,2012,"-1.07633333333333333333","1.4470000000000000","0.1730","3.0500","502210.00","493316.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2012-06-04","81.7","null","null","Craig Gentry",452234,502226,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,0,2012,"-0.85366666666666666667","1.6132666666666667","-0.9960","4.3870","502210.00","493316.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2012-06-04","82.3","null","null","Craig Gentry",452234,502226,"null","ball",,,,,"12","null","R","L","R","OAK","TEX","B","null","null",1,0,2012,"-0.91629166666666666667","1.5057666666666667","0.8450","3.0970","502210.00","493316.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2012-06-04","82.3","null","null","Craig Gentry",452234,502226,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-0.69223333333333333333","1.4269333333333333","-0.9920","4.4770","502210.00","493316.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2012-06-04","82.5","null","null","Craig Gentry",493316,502226,"double","hit_into_play_score",,,,,"11","Yoenis Cespedes doubles (7) on a line drive to left fielder David Murphy.    Cliff Pennington scores.    Collin Cowgill scores.    Josh Reddick to 3rd.","R","R","R","OAK","TEX","X","null","line_drive",0,0,2012,"-0.76181666666666666667","1.7121666666666667","-0.9790","3.3080","460060.00","518577.00","502210.00",2,8,"Bot","31.12","113.45",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"1"
"CH","2012-06-04","78.4","null","null","Craig Gentry",502210,502226,"walk","ball",,,,,"11","Josh Reddick walks.    Cliff Pennington to 3rd.    Collin Cowgill to 2nd.","R","L","R","OAK","TEX","B","null","null",3,0,2012,"-0.86201666666666666667","1.8239666666666667","-2.0190","3.6710","null","460060.00","518577.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"CH","2012-06-04","80.8","null","null","Craig Gentry",502210,502226,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,0,2012,"-0.88706666666666666667","1.24060000000000000000","-0.8740","4.4490","null","460060.00","518577.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2012-06-04","85.0","null","null","Craig Gentry",502210,502226,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",1,0,2012,"-0.80635000000000000000","1.5330000000000000","-0.3570","1.1450","null","460060.00","518577.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7000","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2012-06-04","83.9","null","null","Craig Gentry",502210,502226,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-0.62125833333333333333","1.5029000000000000","-0.0990","4.7370","null","460060.00","518577.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",319074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
