"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","76.3","null","null","Eddie Bonine",279913,444382,"field_out","hit_into_play",,,,,"8","Corey Patterson pops out to shortstop Jhonny Peralta.","R","L","R","BAL","DET","X","6","popup",0,0,2010,"-0.96778333333333333333","-0.43640000000000000000","-0.2070","2.1750","null","null","null",2,6,"Bot","111.45","116.47",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CU","2010-10-01","76.4","null","null","Eddie Bonine",285131,444382,"field_out","hit_into_play",,,,,"6","Cesar Izturis grounds out, second baseman Will Rhymes to first baseman Don Kelly.","R","L","R","BAL","DET","X","4","ground_ball",0,1,2010,"-0.32483333333333333333","-0.03506666666666666667","0.3820","2.2920","null","null","null",1,6,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2010-10-01","87.2","null","null","Eddie Bonine",285131,444382,"null","called_strike",,,,,"8","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.03597500000000000000","0.70023333333333333333","-0.1900","1.9040","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7700","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2010-10-01","75.5","null","null","Eddie Bonine",461874,444382,"field_out","hit_into_play",,,,,"3","Craig Tatum grounds out, second baseman Will Rhymes to first baseman Don Kelly.","R","R","R","BAL","DET","X","4","ground_ball",0,0,2010,"0.38491666666666666667","-0.38910000000000000000","0.3530","3.3260","null","null","null",0,6,"Bot","137.55","151.61",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CU","2010-10-01","74.5","null","null","Eddie Bonine",435180,444382,"grounded_into_double_play","hit_into_play",,,,,"9","Robert Andino grounds into double play, second baseman Will Rhymes to shortstop Jhonny Peralta to first baseman Don Kelly.    Adam Jones out at 2nd.","R","R","R","BAL","DET","X","4","ground_ball",2,2,2010,"-0.07433333333333333333","0.14696666666666666667","0.4080","1.9760","null","null","430945.00",1,5,"Bot","137.55","152.61",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FT","2010-10-01","87.4","null","null","Eddie Bonine",435180,444382,"null","foul",,,,,"11","null","R","R","R","BAL","DET","S","null","null",2,1,2010,"-1.2642083333333333","0.81490000000000000000","-0.9130","2.7040","null","null","430945.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2010-10-01","73.6","null","null","Eddie Bonine",435180,444382,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,1,2010,"0.05509166666666666667","-0.48943333333333333333","0.3890","0.1170","null","null","430945.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2010-10-01","72.7","null","null","Eddie Bonine",435180,444382,"null","foul",,,,,"11","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-0.02980000000000000000","-0.72880000000000000000","-1.0610","3.4620","null","null","430945.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2010-10-01","71.9","null","null","Eddie Bonine",435180,444382,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"0.23183333333333333333","-0.23860000000000000000","-1.0670","4.6010","null","null","430945.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-01","73.6","null","null","Eddie Bonine",430945,444382,"single","hit_into_play_score",,,,,"4","Adam Jones singles on a line drive to left fielder Ryan Raburn.    Felix Pie scores.","R","R","R","BAL","DET","X","null","line_drive",1,0,2010,"0.78989166666666666667","-0.55393333333333333333","-0.7680","2.5270","429712.00","null","null",1,5,"Bot","85.34","107.43",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"CU","2010-10-01","74.4","null","null","Eddie Bonine",430945,444382,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.66996666666666666667","0.32183333333333333333","-1.4780","3.4630","429712.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2010-09-27","88.4","null","null","Eddie Bonine",472528,444382,"field_out","hit_into_play",,,,,"4","Luis Valbuena grounds out sharply, shortstop Jhonny Peralta to first baseman Miguel Cabrera.","R","L","R","CLE","DET","X","6","ground_ball",3,1,2010,"-1.17931666666666666667","0.78480000000000000000","-0.6430","2.3820","null","null","null",2,6,"Bot","106.43","153.61",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FT","2010-09-27","87.5","null","null","Eddie Bonine",472528,444382,"null","called_strike",,,,,"9","null","R","L","R","CLE","DET","S","null","null",3,0,2010,"-1.4075500000000000","0.67300000000000000000","0.3140","2.1010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7300","null","null","null","null","null","null",266142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2010-09-27","88.2","null","null","Eddie Bonine",472528,444382,"null","ball",,,,,"11","null","R","L","R","CLE","DET","B","null","null",2,0,2010,"-1.2725583333333333","0.73893333333333333333","-1.2890","2.9240","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2010-09-27","73.5","null","null","Eddie Bonine",472528,444382,"null","ball",,,,,"12","null","R","L","R","CLE","DET","B","null","null",1,0,2010,"-0.35127500000000000000","0.43650000000000000000","0.6860","3.4150","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7300","null","null","null","null","null","null",266142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2010-09-27","74.7","null","null","Eddie Bonine",472528,444382,"null","ball",,,,,"13","null","R","L","R","CLE","DET","B","null","null",0,0,2010,"0.9944666666666667","0.32326666666666666667","-0.1210","1.3350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
