"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-05-20","81.7","1.7972","6.0812","Julio Urias",595375,628711,"double","hit_into_play_score",,,,,"2","J.  T.   Riddle doubles (3) on a line drive to right fielder Enrique Hernandez.   Justin Bour scores.   Realmuto scores.   Riddle to 3rd on the throw.  ","R","L","L","LAD","MIA","X","null","line_drive",1,1,2017,"1.1552","1.5780","0.2671","3.1123","null","571506.00","592663.00",1,3,"Top","215.55","103.33",,,518735,,"170521_031132",,,,,,,"3.6265","1.8293","113","102.0","6.0500","81.0020","1914","5.8860",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.6148","0.636","0.601","1.25",1,1,1,4,24,"3"
"CH","2017-05-20","82.2","1.7615","6.1772","Julio Urias",595375,628711,"null","foul_tip",,,,,"6","null","R","L","L","LAD","MIA","S","null","null",1,0,2017,"1.6768","1.9791","0.4317","2.6380","null","571506.00","592663.00",1,3,"Top","null","null",,,518735,,"170521_031105",,,,,,,"3.6265","1.8293","null","null","null","80.7020","1961","5.6780",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.8234","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2017-05-20","92.6","1.6173","6.3108","Julio Urias",595375,628711,"null","ball",,,,,"1","null","R","L","L","LAD","MIA","B","null","null",0,0,2017,"0.4349","2.1016","-0.5435","3.6456","null","571506.00","592663.00",1,3,"Top","null","null",,,518735,,"170521_031043",,,,,,,"3.6180","1.7615","null","null","null","91.4140","2351","5.6460",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.8551","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2017-05-20","81.8","1.9012","6.0433","Julio Urias",518618,628711,"field_out","hit_into_play",,,,,"5","Derek Dietrich flies out sharply to center fielder Joc Pederson.  ","R","L","L","LAD","MIA","X","8","fly_ball",1,2,2017,"1.5677","1.4982","-0.2463","2.1620","null","571506.00","592663.00",0,3,"Top","120.76","31.27",,,518735,,"170521_031000",,,,,,,"3.3323","1.6213","396","103.6","21.1680","80.7640","1928","5.7720",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.7294","0.778","1.202","0.00",1,0,0,6,23,"4"
"FF","2017-05-20","93.4","1.6719","6.3790","Julio Urias",518618,628711,"null","ball",,,,,"11","null","R","L","L","LAD","MIA","B","null","null",0,2,2017,"0.4304","2.2455","-1.0975","3.5851","null","571506.00","592663.00",0,3,"Top","null","null",,,518735,,"170521_030928",,,,,,,"3.3030","1.6272","null","null","null","91.5250","2256","5.4070",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"55.0937","0.000","0.000","null","null","null","null","null",23,"3"
"CH","2017-05-20","81.7","1.7385","6.2460","Julio Urias",518618,628711,"null","foul",,,,,"2","null","R","L","L","LAD","MIA","S","null","null",0,1,2017,"1.3788","1.7421","0.2224","3.4647","null","571506.00","592663.00",0,3,"Top","null","null",,,518735,,"170521_030901",,,,,,,"3.3553","1.6695","140","73.5","74.5471","80.7490","2100","5.7920",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.7090","0.000","0.000","null","null","null","null",3,23,"2"
"FF","2017-05-20","92.7","1.7191","6.0780","Julio Urias",518618,628711,"null","foul_tip",,,,,"8","null","R","L","L","LAD","MIA","S","null","null",0,0,2017,"0.4872","1.5897","0.0603","2.0139","null","571506.00","592663.00",0,3,"Top","null","null",,,518735,,"170521_030833",,,,,,,"3.3321","1.5517","null","null","null","91.8910","2359","5.7640",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.7370","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2017-05-20","94.0","1.6003","6.0579","Julio Urias",592663,628711,"walk","ball",,,,,"13","J.  T.   Realmuto walks.  ","R","R","L","LAD","MIA","B","null","null",3,2,2017,"0.6212","1.5222","-0.4883","1.0993","null","571506.00","null",0,3,"Top","null","null",,,518735,,"170521_030648",,,,,,,"3.7337","1.7171","null","null","null","93.3550","2441","5.8000",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.7016","0.000","0.000","0.70",1,0,0,"null",22,"6"
"FF","2017-05-20","92.6","1.5184","6.2930","Julio Urias",592663,628711,"null","ball",,,,,"11","null","R","R","L","LAD","MIA","B","null","null",2,2,2017,"0.2012","1.8544","-1.5594","2.8506","null","571506.00","null",0,3,"Top","null","null",,,518735,,"170521_030623",,,,,,,"3.7167","1.7256","null","null","null","91.7530","2376","5.7090",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.7925","0.000","0.000","null","null","null","null","null",22,"5"
"FF","2017-05-20","93.5","1.6037","6.2393","Julio Urias",592663,628711,"null","ball",,,,,"11","null","R","R","L","LAD","MIA","B","null","null",1,2,2017,"0.3012","1.9123","-1.1608","3.5454","null","571506.00","null",0,3,"Top","null","null",,,518735,,"170521_030557",,,,,,,"3.7760","1.7001","null","null","null","92.4060","2441","5.6040",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.8973","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2017-05-20","92.0","1.5854","5.7148","Julio Urias",592663,628711,"null","foul",,,,,"1","null","R","R","L","LAD","MIA","S","null","null",1,1,2017,"0.3775","1.1156","-0.5049","3.6270","null","571506.00","null",0,3,"Top","null","null",,,518735,,"170521_030530",,,,,,,"3.8153","1.7310","148","55.2","39.8086","91.8530","2491","5.9240",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.5767","0.000","0.000","null","null","null","null",1,22,"3"
"SL","2017-05-20","86.1","1.4098","6.2170","Julio Urias",592663,628711,"null","called_strike",,,,,"8","null","R","R","L","LAD","MIA","S","null","null",1,0,2017,"-0.2457","0.7819","0.2758","1.6357","null","571506.00","null",0,3,"Top","null","null",,,518735,,"170521_030503",,,,,,,"3.6911","1.4790","null","null","null","84.7450","2487","5.3330",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"55.1677","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-05-20","92.0","1.5639","6.2290","Julio Urias",592663,628711,"null","ball",,,,,"11","null","R","R","L","LAD","MIA","B","null","null",0,0,2017,"-0.0196","1.4989","-1.6691","3.0862","null","571506.00","null",0,3,"Top","null","null",,,518735,,"170521_030442",,,,,,,"3.7929","1.7594","null","null","null","91.3720","2495","5.7820",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.7192","0.000","0.000","null","null","null","null","null",22,"1"
"SL","2017-05-20","86.1","1.5988","6.2450","Julio Urias",571506,628711,"single","hit_into_play_score",,,,,"13","Justin Bour singles on a line drive to center fielder Joc Pederson.   Giancarlo Stanton scores.  Justin Bour advances to 2nd, on a fielding error by center fielder Joc Pederson.  ","R","L","L","LAD","MIA","X","null","line_drive",1,2,2017,"-0.3174","0.7408","-0.8899","1.7108","null","519317.00","null",0,3,"Top","154.49","79.36",,,518735,,"170521_030313",,,,,,,"3.5026","1.7601","192","98.1","7.7370","84.7360","2427","5.4300",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"55.0714","0.708","0.671","0.90",1,1,0,4,21,"4"
"CU","2017-05-20","79.7","1.3348","6.2270","Julio Urias",571506,628711,"null","ball",,,,,"13","null","R","L","L","LAD","MIA","B","null","null",0,2,2017,"-0.1821","-0.0768","-1.0683","0.9155","null","519317.00","null",0,3,"Top","null","null",,,518735,,"170521_030246",,,,,,,"3.5619","1.7008","null","null","null","77.8460","2610","4.9130",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"55.5886","0.000","0.000","null","null","null","null","null",21,"3"
"CU","2017-05-20","80.1","1.3110","6.2466","Julio Urias",571506,628711,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","LAD","MIA","S","null","null",0,1,2017,"-0.2075","0.1929","-1.1758","0.3923","null","519317.00","null",0,3,"Top","null","null",,,518735,,"170521_030213",,,,,,,"3.7059","1.7686","null","null","null","78.2700","2721","4.8150",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"55.6866","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2017-05-20","94.5","1.6707","6.0905","Julio Urias",571506,628711,"null","called_strike",,,,,"8","null","R","L","L","LAD","MIA","S","null","null",0,0,2017,"0.6076","1.4201","-0.0486","2.5168","null","519317.00","null",0,3,"Top","null","null",,,518735,,"170521_030155",,,,,,,"3.8075","1.9804","null","null","null","93.4650","2563","5.6040",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.8972","0.000","0.000","null","null","null","null","null",21,"1"
"SL","2017-05-20","86.3","1.5864","6.2713","Julio Urias",519317,628711,"double","hit_into_play_score",,,,,"14","Giancarlo Stanton doubles (9) on a line drive to right fielder Enrique Hernandez.   Marcell Ozuna scores.  ","R","R","L","LAD","MIA","X","null","line_drive",3,2,2017,"-0.0124","1.0599","0.8560","2.2692","null","542303.00","null",0,3,"Top","213.73","86.98",,,518735,,"170521_030106",,,,,,,"3.6126","1.7438","349","107.3","16.8650","85.2020","2493","5.5440",490740,628711,518735,408236,400284,621035,608369,641355,592626,571771,"54.9568","0.708","0.923","1.25",1,1,1,6,20,"8"
