"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-06-27","83.6","null","null","Shairon Martis",432928,463017,"strikeout","called_strike",,,,,"11","Luke Scott called out on strikes.","R","L","R","BAL","WSH","S","null","null",2,2,2009,"0.54537583333333333333","0.41184666666666666667","-1.3060","2.4580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FF","2009-06-27","91.5","null","null","Shairon Martis",432928,463017,"null","foul",,,,,"1","null","R","L","R","BAL","WSH","S","null","null",2,2,2009,"-0.87050583333333333333","1.4263600000000000","-0.3880","3.2310","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2009-06-27","87.9","null","null","Shairon Martis",432928,463017,"null","ball",,,,,"14","null","R","L","R","BAL","WSH","B","null","null",1,2,2009,"0.17839333333333333333","0.53740666666666666667","1.3280","1.6170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2009-06-27","91.6","null","null","Shairon Martis",432928,463017,"null","called_strike",,,,,"11","null","R","L","R","BAL","WSH","S","null","null",1,1,2009,"-0.86772250000000000000","1.3217266666666667","-1.2070","2.6180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2009-06-27","86.0","null","null","Shairon Martis",432928,463017,"null","ball",,,,,"13","null","R","L","R","BAL","WSH","B","null","null",0,1,2009,"-1.3406108333333333","0.73133666666666666667","-0.3520","0.8840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.8200","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-06-27","92.7","null","null","Shairon Martis",432928,463017,"null","foul",,,,,"7","null","R","L","R","BAL","WSH","S","null","null",0,0,2009,"-0.94718666666666666667","1.2860366666666667","-0.4480","1.5550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-06-27","83.5","null","null","Shairon Martis",460099,463017,"home_run","hit_into_play_score",,,,,"4","Nolan Reimold homers (9) on a fly ball to left field.   Adam Jones scores.    Aubrey Huff scores.","R","R","R","BAL","WSH","X","null","fly_ball",1,1,2009,"-1.5094200000000000","0.54529000000000000000","-0.6020","2.6940","430945.00","null","333492.00",2,5,"Bot","34.14","54.22",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"3"
"SL","2009-06-27","83.5","null","null","Shairon Martis",460099,463017,"null","called_strike",,,,,"8","null","R","R","R","BAL","WSH","S","null","null",1,0,2009,"0.33008500000000000000","0.45771333333333333333","-0.2060","2.0580","430945.00","null","333492.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2009-06-27","84.1","null","null","Shairon Martis",460099,463017,"null","ball",,,,,"14","null","R","R","R","BAL","WSH","B","null","null",0,0,2009,"-0.16367833333333333333","0.71471000000000000000","0.6450","1.4170","430945.00","null","333492.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2009-06-27","83.3","null","null","Shairon Martis",333492,463017,"single","hit_into_play_no_out",,,,,"7","Aubrey Huff singles on a ground ball to center fielder Willie Harris.    Adam Jones to 3rd.","R","L","R","BAL","WSH","X","null","ground_ball",0,0,2009,"-1.2604508333333333","0.36053333333333333333","-0.3200","1.8180","null","null","430945.00",2,5,"Bot","151.61","116.47",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"CH","2009-06-27","83.2","null","null","Shairon Martis",455976,463017,"field_out","hit_into_play",,,,,"13","Nick Markakis flies out to left fielder Josh Willingham.","R","L","R","BAL","WSH","X","7","fly_ball",0,1,2009,"-1.2249633333333333","0.34362000000000000000","-1.0310","1.6970","null","null","430945.00",1,5,"Bot","69.28","72.29",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FT","2009-06-27","89.5","null","null","Shairon Martis",455976,463017,"null","called_strike",,,,,"13","null","R","L","R","BAL","WSH","S","null","null",0,0,2009,"-1.15231833333333333333","1.26912333333333333333","-1.0160","1.7150","null","null","430945.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7800","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-06-27","86.6","null","null","Shairon Martis",430945,463017,"single","hit_into_play_no_out",,,,,"9","Adam Jones singles on a soft ground ball to second baseman Ronnie Belliard, deflected by shortstop Alberto Gonzalez.","R","R","R","BAL","WSH","X","6","ground_ball",0,1,2009,"0.04270583333333333333","0.49068000000000000000","0.6760","1.5480","null","null","null",1,5,"Bot","117.47","165.66",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",245315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
