"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-19","79.4","null","null","Jeff Karstens",455759,444371,"field_out","hit_into_play",,,,,"8","Chris Young flies out to right fielder Ryan Ludwick.","R","R","R","ARI","PIT","X","9","fly_ball",1,1,2011,"0.51712500000000000000","0.21433333333333333333","0.2410","2.2190","null","null","null",2,6,"Bot","173.69","110.44",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FF","2011-09-19","90.1","null","null","Jeff Karstens",455759,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,1,2011,"-0.72424166666666666667","1.4771000000000000","1.3520","1.9210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2011-09-19","71.1","null","null","Jeff Karstens",455759,444371,"null","called_strike",,,,,"4","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"1.0654416666666667","-0.59550000000000000000","-0.4720","2.2550","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-09-19","88.6","null","null","Jeff Karstens",502671,444371,"strikeout","called_strike",,,,,"4","Paul Goldschmidt called out on strikes.","R","R","R","ARI","PIT","S","null","null",2,2,2011,"-0.36240833333333333333","1.5401666666666667","-0.4540","2.2650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"CU","2011-09-19","72.8","null","null","Jeff Karstens",502671,444371,"null","foul",,,,,"14","null","R","R","R","ARI","PIT","S","null","null",2,2,2011,"0.93045000000000000000","-0.59550000000000000000","1.2710","1.5710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SI","2011-09-19","88.7","null","null","Jeff Karstens",502671,444371,"null","foul",,,,,"13","null","R","R","R","ARI","PIT","S","null","null",2,1,2011,"-1.5954250000000000","0.79770000000000000000","-0.9120","2.2740","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2011-09-19","80.7","null","null","Jeff Karstens",502671,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",1,1,2011,"0.56861666666666666667","0.50673333333333333333","1.7460","1.6580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2011-09-19","81.2","null","null","Jeff Karstens",502671,444371,"null","called_strike",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",1,0,2011,"0.63959166666666666667","0.34763333333333333333","-0.0810","2.0970","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2011-09-19","78.5","null","null","Jeff Karstens",502671,444371,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"-1.2335916666666667","0.18710000000000000000","-1.2830","3.0620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2011-09-19","87.4","null","null","Jeff Karstens",471083,444371,"field_out","hit_into_play",,,,,"7","Miguel Montero grounds out, second baseman Neil Walker to first baseman Derrek Lee.","R","L","R","ARI","PIT","X","4","ground_ball",1,0,2011,"-1.3532750000000000","0.93386666666666666667","-0.7590","2.1040","null","null","null",0,6,"Bot","140.56","148.59",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CU","2011-09-19","69.9","null","null","Jeff Karstens",471083,444371,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"1.3827416666666667","-0.51236666666666666667","-1.5780","2.6110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2011-09-19","87.9","null","null","Jeff Karstens",457708,444371,"home_run","hit_into_play_score",,,,,"1","Play reviewed and stands as called: Justin Upton homers (31) on a fly ball to left field.","R","R","R","ARI","PIT","X","null","fly_ball",3,0,2011,"-1.04015000000000000000","0.87366666666666666667","-0.3380","3.4430","null","null","null",0,6,"Bot","63.25","45.18",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"4"
"SI","2011-09-19","89.3","null","null","Jeff Karstens",457708,444371,"null","ball",,,,,"13","null","R","R","R","ARI","PIT","B","null","null",2,0,2011,"-1.3992000000000000","0.90233333333333333333","-1.3720","2.1460","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2011-09-19","87.3","null","null","Jeff Karstens",457708,444371,"null","ball",,,,,"11","null","R","R","R","ARI","PIT","B","null","null",1,0,2011,"-1.19184166666666666667","0.98690000000000000000","-1.5860","2.7570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-09-19","80.3","null","null","Jeff Karstens",457708,444371,"null","ball",,,,,"9","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"-1.02205833333333333333","0.45656666666666666667","0.6170","1.7270","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2011-09-19","80.6","null","null","Jeff Karstens",431094,444371,"field_out","hit_into_play",,,,,"8","Aaron Hill grounds out, shortstop Ronny Cedeno to first baseman Derrek Lee.","R","R","R","ARI","PIT","X","6","ground_ball",1,1,2011,"0.44475833333333333333","0.12116666666666666667","-0.0980","1.7900","null","null","null",2,5,"Bot","111.45","146.59",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SI","2011-09-19","89.5","null","null","Jeff Karstens",431094,444371,"null","foul",,,,,"8","null","R","R","R","ARI","PIT","S","null","null",1,0,2011,"-1.3198750000000000","0.73606666666666666667","0.2540","1.6400","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2011-09-19","89.0","null","null","Jeff Karstens",431094,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,0,2011,"-1.4298166666666667","0.84500000000000000000","0.1740","1.0300","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2011-09-19","83.9","null","null","Jeff Karstens",467827,444371,"field_out","hit_into_play",,,,,"5","Gerardo Parra grounds out to first baseman Derrek Lee.","R","L","R","ARI","PIT","X","3","ground_ball",1,0,2011,"-0.96360833333333333333","0.74466666666666666667","-0.0370","2.4040","null","null","null",1,5,"Bot","155.62","159.64",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"CU","2011-09-19","69.9","null","null","Jeff Karstens",467827,444371,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"1.0362166666666667","-0.70013333333333333333","-0.0760","3.3750","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2011-09-19","79.3","null","null","Jeff Karstens",453178,444371,"strikeout","swinging_strike_blocked",,,,,"14","Ian Kennedy strikes out swinging.","R","R","R","ARI","PIT","S","null","null",0,2,2011,"0.44615000000000000000","0.05953333333333333333","0.5680","1.0740","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"SI","2011-09-19","88.0","null","null","Jeff Karstens",453178,444371,"null","called_strike",,,,,"2","null","R","R","R","ARI","PIT","S","null","null",0,1,2011,"-1.4409500000000000","0.86650000000000000000","-0.2040","3.0260","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2011-09-19","87.3","null","null","Jeff Karstens",453178,444371,"null","called_strike",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"-0.69640833333333333333","1.4312333333333333","-0.0560","2.2750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2011-09-19","80.0","null","null","Jeff Karstens",217100,444371,"field_out","hit_into_play",,,,,"14","Willie Bloomquist flies out to right fielder Ryan Ludwick.","R","R","R","ARI","PIT","X","9","fly_ball",3,2,2011,"0.67716666666666666667","-0.00353333333333333333","0.9040","1.8850","502671.00","455759.00","null",2,4,"Bot","163.65","101.41",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"7"
"SL","2011-09-19","77.6","null","null","Jeff Karstens",217100,444371,"null","ball",,,,,"7","null","R","R","R","ARI","PIT","B","null","null",2,2,2011,"0.56444166666666666667","0.14410000000000000000","-0.5650","1.0900","502671.00","455759.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.1500","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"FF","2011-09-19","91.5","null","null","Jeff Karstens",217100,444371,"null","foul",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",2,2,2011,"-0.79104166666666666667","1.4011333333333333","-0.1290","2.5420","502671.00","455759.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CU","2011-09-19","71.2","null","null","Jeff Karstens",217100,444371,"null","foul",,,,,"8","null","R","R","R","ARI","PIT","S","null","null",2,1,2011,"1.0932750000000000","-0.65713333333333333333","-0.1260","2.1320","502671.00","455759.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2011-09-19","80.9","null","null","Jeff Karstens",217100,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",1,1,2011,"0.34873333333333333333","0.30463333333333333333","1.3310","1.3280","502671.00","455759.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2011-09-19","71.2","null","null","Jeff Karstens",217100,444371,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,1,2011,"1.2463583333333333","-0.49086666666666666667","1.9120","0.9390","null","502671.00","455759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2011-09-19","71.1","null","null","Jeff Karstens",217100,444371,"null","called_strike",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"1.0696166666666667","-0.40630000000000000000","-0.1220","2.3280","null","502671.00","455759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.2400","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2011-09-19","90.1","null","null","Jeff Karstens",150398,444371,"field_out","hit_into_play",,,,,"13","Geoff Blum pops out to shortstop Ronny Cedeno.","R","L","R","ARI","PIT","X","6","popup",1,1,2011,"-1.11669166666666666667","0.86363333333333333333","-1.1170","2.0010","null","502671.00","455759.00",1,4,"Bot","94.38","127.51",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2011-09-19","79.5","null","null","Jeff Karstens",150398,444371,"null","swinging_strike",,,,,"9","null","R","L","R","ARI","PIT","S","null","null",1,0,2011,"-1.19601666666666666667","0.54400000000000000000","0.3850","1.6330","null","502671.00","455759.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
