"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","87.9","null","null","Josh Johnson",434681,435178,"null","swinging_strike",,,,,"8","null","R","L","R","WSH","FLA","S","null","null",2,1,2008,"-0.94704750000000000000","1.4801100000000000","0.1270","1.9110","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-09-24","94.2","null","null","Josh Johnson",434681,435178,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","FLA","S","null","null",2,0,2008,"-0.81080333333333333333","1.8758533333333333","0.8740","1.5300","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-24","94.3","null","null","Josh Johnson",434681,435178,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",1,0,2008,"-0.49559083333333333333","2.1116366666666667","1.9600","2.6920","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2008-09-24","88.3","null","null","Josh Johnson",434681,435178,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-1.09247666666666666667","1.17452333333333333333","-1.7010","3.1490","null","null","452668.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-24","93.7","null","null","Josh Johnson",457850,435178,"field_out","hit_into_play",,,,,"14","Kory Casto pops out to third baseman Jorge Cantu in foul territory.","R","L","R","WSH","FLA","X","5","popup",2,1,2008,"-0.41306500000000000000","2.1513400000000000","1.0100","2.4230","null","null","452668.00",0,6,"Bot","93.37","182.73",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2008-09-24","93.5","null","null","Josh Johnson",457850,435178,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",1,1,2008,"-0.51312583333333333333","2.0834000000000000","1.3180","4.4720","null","null","452668.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2008-09-24","85.3","null","null","Josh Johnson",457850,435178,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",0,1,2008,"0.46535500000000000000","0.84700666666666666667","-0.5640","1.3760","null","null","452668.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-24","94.3","null","null","Josh Johnson",457850,435178,"null","called_strike",,,,,"1","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-0.80843750000000000000","1.7097300000000000","-0.4000","3.1950","null","null","452668.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-24","92.5","null","null","Josh Johnson",452668,435178,"single","hit_into_play_no_out",,,,,"9","Elijah Dukes singles on a ground ball to left fielder Josh Willingham.","R","R","R","WSH","FLA","X","null","ground_ball",3,1,2008,"-0.83418333333333333333","2.0991666666666667","0.2930","1.8640","null","null","null",0,6,"Bot","73.29","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"FF","2008-09-24","93.6","null","null","Josh Johnson",452668,435178,"null","ball",,,,,"9","null","R","R","R","WSH","FLA","B","null","null",2,1,2008,"-0.31077750000000000000","2.0947233333333333","0.6520","1.7470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-24","91.8","null","null","Josh Johnson",452668,435178,"null","called_strike",,,,,"7","null","R","R","R","WSH","FLA","S","null","null",2,0,2008,"-0.91100333333333333333","1.8931966666666667","-0.5570","2.0410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-09-24","92.2","null","null","Josh Johnson",452668,435178,"null","ball",,,,,"12","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"-0.44535166666666666667","2.1847366666666667","0.2550","4.1940","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2008-09-24","82.2","null","null","Josh Johnson",452668,435178,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"0.40259083333333333333","0.37171333333333333333","1.6730","2.3470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-24","93.7","null","null","Josh Johnson",451186,435178,"grounded_into_double_play","hit_into_play",,,,,"5","Lastings Milledge grounds into double play, shortstop Hanley Ramirez to second baseman Dan Uggla to first baseman Gaby Sanchez.    Alberto Gonzalez out at 2nd.","R","R","R","WSH","FLA","X","6","ground_ball",0,1,2008,"-0.88219583333333333333","1.7975933333333333","-0.0490","2.2060","null","null","471868.00",1,5,"Bot","105.42","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SL","2008-09-24","86.0","null","null","Josh Johnson",451186,435178,"null","foul",,,,,"8","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"0.63277250000000000000","0.13965666666666666667","0.2720","1.9340","null","null","471868.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-24","94.9","null","null","Josh Johnson",471868,435178,"walk","ball",,,,,"8","Alberto Gonzalez walks.","R","R","R","WSH","FLA","B","null","null",3,0,2008,"-0.68569250000000000000","1.8286966666666667","-0.0490","1.7160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"FF","2008-09-24","95.2","null","null","Josh Johnson",471868,435178,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",2,0,2008,"-0.26248666666666666667","2.1301266666666667","-1.3210","3.6780","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-24","85.6","null","null","Josh Johnson",471868,435178,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"0.48803916666666666667","0.47921333333333333333","0.9030","1.9510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2008-09-24","83.6","null","null","Josh Johnson",471868,435178,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"0.50376500000000000000","0.02241000000000000000","-1.2990","3.0970","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2008-09-24","88.5","null","null","Josh Johnson",466988,435178,"field_out","hit_into_play",,,,,"13","Emilio Bonifacio grounds out, shortstop Hanley Ramirez to first baseman Gaby Sanchez.","R","L","R","WSH","FLA","X","6","ground_ball",2,2,2008,"-0.81136000000000000000","1.3214400000000000","-1.1090","2.1010","null","null","null",0,5,"Bot","112.45","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2008-09-24","94.9","null","null","Josh Johnson",466988,435178,"null","foul",,,,,"1","null","R","L","R","WSH","FLA","S","null","null",2,2,2008,"-0.47763833333333333333","1.9784800000000000","-0.4950","3.0650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2008-09-24","88.5","null","null","Josh Johnson",466988,435178,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",1,2,2008,"0.30392166666666666667","0.76975000000000000000","1.1410","1.4870","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2008-09-24","93.5","null","null","Josh Johnson",466988,435178,"null","foul",,,,,"12","null","R","L","R","WSH","FLA","S","null","null",1,1,2008,"-0.38133500000000000000","2.3094366666666667","0.8470","2.9410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-24","87.3","null","null","Josh Johnson",466988,435178,"null","missed_bunt",,,,,"8","null","R","L","R","WSH","FLA","S","null","null",1,0,2008,"-1.15969416666666666667","1.05297666666666666667","0.0840","1.5310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-24","91.8","null","null","Josh Johnson",466988,435178,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-0.45634583333333333333","2.0081500000000000","-0.9530","1.7170","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-09-24","94.2","null","null","Josh Johnson",435038,435178,"force_out","hit_into_play",,,,,"7","Anderson Hernandez grounds into a force out, shortstop Hanley Ramirez to second baseman Dan Uggla.    Roger Bernadina out at 2nd.","R","L","R","WSH","FLA","X","6","ground_ball",0,0,2008,"-1.3186225000000000","1.16520666666666666667","-0.8290","1.7240","434681.00","null","465668.00",2,4,"Bot","106.43","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"CH","2008-09-24","89.5","null","null","Josh Johnson",465668,435178,"single","hit_into_play_no_out",,,,,"1","Roger Bernadina singles on a ground ball to center fielder Cameron Maybin.    Pete Orr to 3rd.","R","L","R","WSH","FLA","X","null","ground_ball",3,2,2008,"-1.07243666666666666667","1.07017666666666666667","-0.6640","2.7340","null","null","434681.00",2,4,"Bot","130.52","96.39",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"8"
"FF","2008-09-24","96.0","null","null","Josh Johnson",465668,435178,"null","foul",,,,,"6","null","R","L","R","WSH","FLA","S","null","null",3,2,2008,"-0.57227166666666666667","2.0049966666666667","0.7920","2.5330","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"CH","2008-09-24","90.6","null","null","Josh Johnson",465668,435178,"null","foul",,,,,"4","null","R","L","R","WSH","FLA","S","null","null",3,2,2008,"-1.3866750000000000","1.08551333333333333333","-0.2980","2.1100","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"CH","2008-09-24","87.8","null","null","Josh Johnson",465668,435178,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",2,2,2008,"-1.2529358333333333","0.50544333333333333333","-1.6300","2.4350","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2008-09-24","94.8","null","null","Josh Johnson",465668,435178,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",1,2,2008,"-0.52189333333333333333","1.8061933333333333","0.4310","4.0380","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2008-09-24","93.2","null","null","Josh Johnson",465668,435178,"null","ball",,,,,"12","null","R","L","R","WSH","FLA","B","null","null",0,2,2008,"-0.43046083333333333333","1.8692600000000000","0.6400","4.9630","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2008-09-24","93.3","null","null","Josh Johnson",465668,435178,"null","foul",,,,,"14","null","R","L","R","WSH","FLA","S","null","null",0,1,2008,"-0.09646083333333333333","1.9812033333333333","1.2420","2.2780","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2008-09-24","95.3","null","null","Josh Johnson",465668,435178,"null","foul",,,,,"12","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-0.15171000000000000000","2.0001233333333333","1.5350","3.0680","null","null","434681.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2008-09-24","84.2","null","null","Josh Johnson",408242,435178,"strikeout","swinging_strike",,,,,"11","Wil Nieves strikes out swinging.","R","R","R","WSH","FLA","S","null","null",3,2,2008,"0.46939083333333333333","0.87151666666666666667","-0.0010","3.7410","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"FF","2008-09-24","95.1","null","null","Josh Johnson",408242,435178,"null","foul",,,,,"4","null","R","R","R","WSH","FLA","S","null","null",3,2,2008,"-0.39636500000000000000","1.8223900000000000","-0.3230","2.6490","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FF","2008-09-24","94.6","null","null","Josh Johnson",408242,435178,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",3,1,2008,"-0.47930833333333333333","2.0621866666666667","1.2930","2.2770","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2008-09-24","94.5","null","null","Josh Johnson",408242,435178,"null","called_strike",,,,,"2","null","R","R","R","WSH","FLA","S","null","null",3,0,2008,"-0.71561333333333333333","1.8362933333333333","-0.1270","3.0250","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2008-09-24","94.2","null","null","Josh Johnson",408242,435178,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",2,0,2008,"-0.98128250000000000000","1.8381566666666667","1.0010","1.5420","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2008-09-24","95.3","null","null","Josh Johnson",408242,435178,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"-0.38439666666666666667","2.2724566666666667","0.9070","1.3950","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-24","93.5","null","null","Josh Johnson",408242,435178,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-0.71909250000000000000","1.8051900000000000","1.0680","2.4990","null","null","434681.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7110","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2008-09-24","93.9","null","null","Josh Johnson",434681,435178,"single","hit_into_play_no_out",,,,,"11","Pete Orr singles on a line drive to left fielder Josh Willingham.","R","L","R","WSH","FLA","X","null","line_drive",0,0,2008,"-1.02623333333333333333","1.6545466666666667","-1.0730","2.6970","null","null","null",1,4,"Bot","82.33","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"FT","2008-09-24","95.0","null","null","Josh Johnson",457850,435178,"field_out","hit_into_play",,,,,"9","Kory Casto lines out to center fielder Cameron Maybin.","R","L","R","WSH","FLA","X","8","line_drive",2,0,2008,"-1.01537833333333333333","1.8811566666666667","0.3500","2.1430","null","null","null",0,4,"Bot","91.37","60.24",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CH","2008-09-24","88.0","null","null","Josh Johnson",457850,435178,"null","ball",,,,,"9","null","R","L","R","WSH","FLA","B","null","null",1,0,2008,"-0.93410500000000000000","1.4590400000000000","0.6780","1.7560","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2008-09-24","87.8","null","null","Josh Johnson",457850,435178,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-0.90780250000000000000","1.21394000000000000000","0.4470","0.6480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2008-09-24","86.2","null","null","Josh Johnson",452668,435178,"force_out","hit_into_play",,,,,"9","Elijah Dukes grounds into a force out, shortstop Hanley Ramirez to second baseman Dan Uggla.    Lastings Milledge out at 2nd.","R","R","R","WSH","FLA","X","6","ground_ball",0,1,2008,"0.33426000000000000000","0.82780000000000000000","0.6930","1.6950","null","null","451186.00",2,3,"Bot","117.47","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"SL","2008-09-24","86.6","null","null","Josh Johnson",452668,435178,"null","called_strike",,,,,"6","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"0.28569083333333333333","1.01384666666666666667","0.6790","2.5660","null","null","451186.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-24","93.6","null","null","Josh Johnson",451186,435178,"single","hit_into_play_no_out",,,,,"4","Lastings Milledge singles on a line drive to center fielder Cameron Maybin.","R","R","R","WSH","FLA","X","null","line_drive",0,1,2008,"-0.63726250000000000000","1.6928166666666667","-0.7670","2.3080","null","null","null",2,3,"Bot","126.51","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
