"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","91.3","null","null","Jason Marquis",460075,150302,"hit_by_pitch","hit_by_pitch",,,,,"11","Ryan Braun hit by pitch.    Craig Counsell to 2nd.","R","R","R","MIL","CHC","B","null","null",0,1,2008,"-1.2472300000000000","1.3710333333333333","-2.8470","4.4500","111904.00","null","112736.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.7550","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"2"
"SI","2008-09-27","91.7","null","null","Jason Marquis",460075,150302,"null","called_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-1.3333741666666667","1.3968333333333333","0.2800","2.3970","111904.00","null","112736.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.7550","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-27","88.7","null","null","Jason Marquis",112736,150302,"single","hit_into_play_score",,,,,"1","Craig Counsell singles on a fly ball to right fielder Kosuke Fukudome.    Alcides Escobar scores.    Mike Cameron to 3rd.","R","L","R","MIL","CHC","X","null","fly_ball",3,2,2008,"-1.2618425000000000","1.19946333333333333333","-0.4720","2.6490","null","444876.00","111904.00",1,8,"Bot","174.70","102.41",,,"null",,"null",,,,,,,"2.9870","1.5000","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"SI","2008-09-27","90.0","null","null","Jason Marquis",112736,150302,"null","foul",,,,,"5","null","R","L","R","MIL","CHC","S","null","null",3,1,2008,"-1.20993333333333333333","1.15044333333333333333","-0.0400","2.2070","null","444876.00","111904.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9870","1.5000","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2008-09-27","90.7","null","null","Jason Marquis",112736,150302,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",2,1,2008,"-1.05712833333333333333","1.11790666666666666667","-1.4250","3.1370","null","444876.00","111904.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9870","1.5000","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-27","91.0","null","null","Jason Marquis",112736,150302,"null","called_strike",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",2,0,2008,"-1.3379666666666667","1.01814666666666666667","-0.4790","2.3900","null","444876.00","111904.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9870","1.5000","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-27","90.8","null","null","Jason Marquis",112736,150302,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,0,2008,"-1.17124500000000000000","1.16277000000000000000","-0.3000","1.1610","null","444876.00","111904.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9870","1.5000","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-27","90.9","null","null","Jason Marquis",112736,150302,"null","ball",,,,,"7","null","R","L","R","MIL","CHC","B","null","null",0,0,2008,"-1.4356616666666667","1.13453333333333333333","-0.5060","1.5680","null","444876.00","111904.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9870","1.5000","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-27","92.8","null","null","Jason Marquis",111904,150302,"single","hit_into_play_no_out",,,,,"4","Mike Cameron singles on a line drive to center fielder Felix Pie.    Alcides Escobar to 2nd.","R","R","R","MIL","CHC","X","null","line_drive",0,1,2008,"-1.2465341666666667","0.99263333333333333333","-0.5240","2.1820","null","null","444876.00",1,8,"Bot","103.41","72.29",,,"null",,"null",,,,,,,"3.3150","1.6270","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"SI","2008-09-27","92.9","null","null","Jason Marquis",111904,150302,"null","called_strike",,,,,"2","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-1.17792500000000000000","0.93300666666666666667","0.0760","3.3530","null","null","137140.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6270","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2008-09-27","84.0","null","null","Jason Marquis",137140,150302,"walk","ball",,,,,"14","Russell Branyan walks.","R","L","R","MIL","CHC","B","null","null",3,2,2008,"-0.92631166666666666667","1.3423666666666667","0.5730","0.5320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.8710","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"CH","2008-09-27","83.4","null","null","Jason Marquis",137140,150302,"null","foul",,,,,"6","null","R","L","R","MIL","CHC","S","null","null",3,2,2008,"-0.92366750000000000000","1.24246333333333333333","0.7620","2.6900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.8710","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2008-09-27","91.4","null","null","Jason Marquis",137140,150302,"null","called_strike",,,,,"6","null","R","L","R","MIL","CHC","S","null","null",3,1,2008,"-1.7124641666666667","1.07720000000000000000","0.5890","3.0230","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.8710","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2008-09-27","92.5","null","null","Jason Marquis",137140,150302,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",2,1,2008,"-1.6150475000000000","1.26181333333333333333","0.5690","1.3990","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.8710","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2008-09-27","84.5","null","null","Jason Marquis",137140,150302,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,1,2008,"-1.2374883333333333","0.57453000000000000000","0.1810","1.6610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.8710","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
