"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","86.4","0.1511","6.5367","Reymin Guduan",493114,594056,"strikeout","swinging_strike",,,,,"13","Norichika Aoki strikes out swinging.  ","R","L","L","HOU","TOR","S","null","null",2,2,2017,"-0.1620","-0.3686","-1.0540","1.6243","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204531",,,,,,,"2.9960","1.2681","null","null","null","86.9510","2381","6.3180",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.1798","0.000","0.000","0.00",1,0,0,"null",69,"9"
"SL","2017-08-06","86.7","0.3970","6.4392","Reymin Guduan",493114,594056,"null","foul",,,,,"1","null","R","L","L","HOU","TOR","S","null","null",2,2,2017,"-0.2705","-0.1243","-0.2851","2.9993","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204503",,,,,,,"2.9960","1.2681","null","null","null","87.2740","2272","6.3810",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.1174","0.000","0.000","null","null","null","null","null",69,"8"
"FF","2017-08-06","94.8","0.3502","6.5899","Reymin Guduan",493114,594056,"null","foul",,,,,"3","null","R","L","L","HOU","TOR","S","null","null",2,2,2017,"0.3594","0.9031","0.3631","2.7675","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204433",,,,,,,"2.9959","1.2679","null","null","null","94.9300","2419","6.2470",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.2515","0.000","0.000","null","null","null","null","null",69,"7"
"SL","2017-08-06","86.2","0.2395","6.5855","Reymin Guduan",493114,594056,"null","foul",,,,,"4","null","R","L","L","HOU","TOR","S","null","null",2,2,2017,"-0.3694","-0.1111","-0.5917","2.0757","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204403",,,,,,,"2.9959","1.2679","1","47.9","-55.1403","87.0090","2252","6.3150",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.1834","0.000","0.000","null","null","null","null",1,69,"6"
"FF","2017-08-06","95.2","0.2804","6.5871","Reymin Guduan",493114,594056,"null","ball",,,,,"14","null","R","L","L","HOU","TOR","B","null","null",1,2,2017,"0.3851","1.0318","0.3282","1.2098","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204340",,,,,,,"3.1764","1.5663","null","null","null","95.8890","2340","6.5630",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"53.9353","0.000","0.000","null","null","null","null","null",69,"5"
"SL","2017-08-06","84.7","0.2164","6.5537","Reymin Guduan",493114,594056,"null","foul",,,,,"11","null","R","L","L","HOU","TOR","S","null","null",1,2,2017,"-0.2247","-0.1558","-1.0221","2.8244","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204318",,,,,,,"2.9959","1.2679","282","82.5","30.2294","85.4470","2269","6.4390",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.0593","0.000","0.000","null","null","null","null",3,69,"4"
"SL","2017-08-06","84.0","0.7285","6.5857","Reymin Guduan",493114,594056,"null","ball",,,,,"12","null","R","L","L","HOU","TOR","B","null","null",0,2,2017,"-0.3624","-0.1306","0.0563","4.3821","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204252",,,,,,,"3.1764","1.4811","null","null","null","84.5060","2213","6.3570",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.1415","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-08-06","85.4","0.2222","6.6356","Reymin Guduan",493114,594056,"null","foul",,,,,"2","null","R","L","L","HOU","TOR","S","null","null",0,1,2017,"-0.3010","0.0647","0.0992","2.5794","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204220",,,,,,,"2.9959","1.2679","4","48.3","-32.0313","85.6330","2243","6.2700",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"54.2286","0.000","0.000","null","null","null","null",1,69,"2"
"FF","2017-08-06","94.0","0.3089","6.5819","Reymin Guduan",493114,594056,"null","foul_bunt",,,,,"2","null","R","L","L","HOU","TOR","S","null","null",0,0,2017,"0.2442","1.4056","0.2748","3.0988","null","572365.00","607680.00",0,8,"Top","null","null",,,518542,,"170806_204135",,,,,,,"2.9959","1.2679","null","null","null","94.1660","2302","6.6330",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"53.8647","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-08-06","95.4","-0.0339","6.6265","Reymin Guduan",607680,594056,"single","hit_into_play_no_out",,,,,"11","Kevin Pillar singles on a line drive to left fielder Derek Fisher.   Ryan Goins to 2nd.  ","R","R","L","HOU","TOR","X","null","line_drive",2,2,2017,"0.2946","1.2783","-1.4892","2.4134","null","null","572365.00",0,8,"Top","77.11","111.62",,,518542,,"170806_204041",,,,,,,"3.2373","1.3584","260","91.3","15.2880","96.2590","2333","6.8260",491767,594056,518542,493329,514888,608324,503556,605233,545350,502210,"53.6718","0.785","0.762","0.90",1,1,0,4,68,"11"
