"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-25","89.7","null","null","David Pauley",460099,456102,"home_run","hit_into_play_score",,,,,"8","Nolan Reimold homers (13) on a fly ball to center field.   Robert Andino scores.    Jake Fox scores.","R","R","R","DET","BAL","X","null","fly_ball",3,1,2011,"-1.6956250000000000","0.67730000000000000000","-0.1150","1.9230","435180.00","null","444844.00",2,8,"Top","79.32","23.09",,,"null",,"null",,,,,,,"3.9300","1.9200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"5"
"SI","2011-09-25","90.1","null","null","David Pauley",460099,456102,"null","called_strike",,,,,"8","null","R","R","R","DET","BAL","S","null","null",3,0,2011,"-1.2308083333333333","0.29030000000000000000","-0.1830","1.4740","435180.00","null","444844.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.5000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2011-09-25","90.5","null","null","David Pauley",460099,456102,"null","ball",,,,,"9","null","R","R","R","DET","BAL","B","null","null",2,0,2011,"-1.4729583333333333","1.18040000000000000000","0.7120","1.7150","435180.00","null","444844.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2011-09-25","90.2","null","null","David Pauley",460099,456102,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",1,0,2011,"-1.4562583333333333","1.6204333333333333","1.7780","1.5510","435180.00","null","444844.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-09-25","90.7","null","null","David Pauley",460099,456102,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,0,2011,"-1.9990083333333333","0.87796666666666666667","0.6440","1.6660","435180.00","null","444844.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2011-09-25","82.8","null","null","David Pauley",444844,456102,"walk","ball",,,,,"12","Jake Fox walks.","R","R","R","DET","BAL","B","null","null",3,2,2011,"-1.6260416666666667","1.14600000000000000000","0.9370","2.9750","435180.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"SI","2011-09-25","89.7","null","null","David Pauley",444844,456102,"null","ball",,,,,"12","null","R","R","R","DET","BAL","B","null","null",2,2,2011,"-1.3992000000000000","1.25350000000000000000","1.5220","2.4830","435180.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2011-09-25","83.3","null","null","David Pauley",444844,456102,"null","blocked_ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",1,2,2011,"-0.54054166666666666667","0.92383333333333333333","1.4520","0.7970","435180.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2011-09-25","84.5","null","null","David Pauley",444844,456102,"null","swinging_strike",,,,,"9","null","R","R","R","DET","BAL","S","null","null",1,1,2011,"-1.7457250000000000","1.11160000000000000000","0.6040","1.4190","435180.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2011-09-25","89.8","null","null","David Pauley",444844,456102,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,1,2011,"-1.9363833333333333","0.58270000000000000000","1.6930","1.5740","435180.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2011-09-25","83.3","null","null","David Pauley",444844,456102,"null","swinging_strike",,,,,"4","null","R","R","R","DET","BAL","S","null","null",0,0,2011,"-1.06241666666666666667","0.57266666666666666667","-0.5860","2.0690","435180.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
