"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","94.7","null","null","Roy Oswalt",407885,400061,"strikeout","swinging_strike",,,,,"12","Mark Ellis strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2013,"-0.63795833333333333333","1.4599000000000000","0.3710","3.6690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"CU","2013-09-29","73.3","null","null","Roy Oswalt",407885,400061,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,2,2013,"0.40718333333333333333","-0.81480000000000000000","-0.0110","2.3480","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2013-09-29","94.0","null","null","Roy Oswalt",407885,400061,"null","foul",,,,,"12","null","R","R","R","LAD","COL","S","null","null",1,2,2013,"-0.76181666666666666667","1.17466666666666666667","0.9020","2.8340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2013-09-29","93.9","null","null","Roy Oswalt",407885,400061,"null","foul",,,,,"1","null","R","R","R","LAD","COL","S","null","null",1,2,2013,"-0.62960833333333333333","1.15460000000000000000","-0.3320","2.7380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2013-09-29","94.3","null","null","Roy Oswalt",407885,400061,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",1,1,2013,"-0.77434166666666666667","1.22196666666666666667","0.3250","2.3220","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FC","2013-09-29","85.9","null","null","Roy Oswalt",407885,400061,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",0,1,2013,"0.09127500000000000000","0.69306666666666666667","1.7030","2.7730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-29","93.7","null","null","Roy Oswalt",407885,400061,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-1.00675000000000000000","1.5000333333333333","0.7800","2.5490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2013-09-29","94.4","null","null","Roy Oswalt",408236,400061,"field_out","hit_into_play",,,,,"14","Adrian Gonzalez grounds out, first baseman Todd Helton to pitcher Roy Oswalt.","R","L","R","LAD","COL","X","3","ground_ball",2,2,2013,"-1.14870000000000000000","1.23630000000000000000","1.5100","2.3490","null","null","null",1,6,"Bot","148.59","170.68",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"CU","2013-09-29","78.6","null","null","Roy Oswalt",408236,400061,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,2,2013,"0.10519166666666666667","-0.9667333333333333","-2.1060","4.3610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8500","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-09-29","92.8","null","null","Roy Oswalt",408236,400061,"null","foul",,,,,"4","null","R","L","R","LAD","COL","S","null","null",1,1,2013,"-0.98726666666666666667","1.20190000000000000000","-0.4610","2.7380","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2013-09-29","91.9","null","null","Roy Oswalt",408236,400061,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,1,2013,"-1.5954250000000000","1.03706666666666666667","-1.0980","1.7790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9500","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2013-09-29","91.8","null","null","Roy Oswalt",408236,400061,"null","called_strike",,,,,"2","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-1.19184166666666666667","1.16750000000000000000","0.0020","3.2570","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-29","93.1","null","null","Roy Oswalt",276545,400061,"field_out","hit_into_play",,,,,"11","Michael Young lines out to center fielder Charlie Blackmon.","R","R","R","LAD","COL","X","8","line_drive",0,0,2013,"-0.87593333333333333333","1.5143666666666667","-0.8730","2.7100","null","null","null",0,6,"Bot","128.51","85.34",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CU","2013-09-25","75.4","null","null","Roy Oswalt",593428,400061,"strikeout","swinging_strike",,,,,"9","Xander Bogaerts strikes out swinging.","R","R","R","COL","BOS","S","null","null",1,2,2013,"0.49207500000000000000","-0.51666666666666666667","0.8150","2.2380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2013-09-25","92.7","null","null","Roy Oswalt",593428,400061,"null","foul",,,,,"1","null","R","R","R","COL","BOS","S","null","null",1,2,2013,"-0.58507500000000000000","1.21623333333333333333","-0.6590","3.1560","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2013-09-25","91.6","null","null","Roy Oswalt",593428,400061,"null","swinging_strike",,,,,"5","null","R","R","R","COL","BOS","S","null","null",1,1,2013,"-0.29978333333333333333","1.3624333333333333","-0.2670","2.5720","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2013-09-25","82.3","null","null","Roy Oswalt",593428,400061,"null","ball",,,,,"13","null","R","R","R","COL","BOS","B","null","null",0,1,2013,"-0.94273333333333333333","0.69020000000000000000","-0.8750","1.5450","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2013-09-25","93.1","null","null","Roy Oswalt",593428,400061,"null","foul_tip",,,,,"5","null","R","R","R","COL","BOS","S","null","null",0,0,2013,"-0.32483333333333333333","1.3710333333333333","0.0070","2.9700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2013-09-25","63.9","null","null","Roy Oswalt",519025,400061,"home_run","hit_into_play_score",,,,,"7","Will Middlebrooks hits a grand slam (17) to left field.   Brandon Snyder scores.    Daniel Nava scores.    Jarrod Saltalamacchia scores.","R","R","R","COL","BOS","X","null","fly_ball",0,2,2013,"0.47815833333333333333","-0.66143333333333333333","-0.7800","1.6750","474319.00","537953.00","457454.00",2,8,"Top","22.09","75.30",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349106,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"4"
