"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-25","78.9","null","null","Dustin Moseley",430946,400291,"field_out","hit_into_play",,,,,"1","Jose Lopez lines out to left fielder Gary Matthews.","R","R","R","SEA","LAA","X","7","line_drive",1,2,2008,"0.65197750000000000000","-0.80591333333333333333","-0.7630","3.1560","null","null","null",2,5,"Bot","77.31","59.24",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2008-09-25","90.7","null","null","Dustin Moseley",430946,400291,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,2,2008,"-1.05462333333333333333","1.6493866666666667","0.5540","5.2950","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2008-09-25","91.0","null","null","Dustin Moseley",430946,400291,"null","foul",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",0,1,2008,"-0.83668833333333333333","1.4594700000000000","1.1010","2.8310","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2008-09-25","77.4","null","null","Dustin Moseley",430946,400291,"null","called_strike",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"0.46758166666666666667","-0.9109766666666667","0.2030","2.6730","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-09-25","76.8","null","null","Dustin Moseley",116380,400291,"field_out","hit_into_play",,,,,"5","Raul Ibanez flies out to center fielder Torii Hunter.","R","L","R","SEA","LAA","X","8","fly_ball",3,2,2008,"0.50223416666666666667","-0.9307566666666667","-0.1510","2.7400","null","null","null",1,5,"Bot","130.52","40.16",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"SI","2008-09-25","90.2","null","null","Dustin Moseley",116380,400291,"null","foul",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",3,2,2008,"-1.5714883333333333","0.95479333333333333333","-1.1890","1.3780","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FF","2008-09-25","89.9","null","null","Dustin Moseley",116380,400291,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,2,2008,"-0.81887500000000000000","1.7230600000000000","-0.5170","4.6320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SI","2008-09-25","90.3","null","null","Dustin Moseley",116380,400291,"null","foul",,,,,"14","null","R","L","R","SEA","LAA","S","null","null",2,1,2008,"-1.6491433333333333","1.08809333333333333333","0.2910","1.4100","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2008-09-25","85.0","null","null","Dustin Moseley",116380,400291,"null","ball",,,,,"9","null","R","L","R","SEA","LAA","B","null","null",1,1,2008,"-1.03806250000000000000","1.10744333333333333333","0.5270","1.7020","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2008-09-25","76.1","null","null","Dustin Moseley",116380,400291,"null","called_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"0.73714750000000000000","-0.86410666666666666667","-0.9220","2.1720","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-25","88.8","null","null","Dustin Moseley",116380,400291,"null","ball",,,,,"12","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"-0.90529750000000000000","1.4892833333333333","1.1680","3.3960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2008-09-25","75.6","null","null","Dustin Moseley",435358,400291,"field_out","hit_into_play",,,,,"5","Yuniesky Betancourt grounds out, shortstop Erick Aybar to first baseman Mark Teixeira.","R","R","R","SEA","LAA","X","6","ground_ball",0,0,2008,"0.72991083333333333333","-1.0664933333333333","-0.1020","2.1900","null","null","null",0,5,"Bot","98.39","148.59",,,"null",,"null",,,,,,,"3.2370","1.5740","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"SI","2008-09-25","89.6","null","null","Dustin Moseley",400085,400291,"field_out","hit_into_play",,,,,"11","Ichiro Suzuki flies out to left fielder Gary Matthews.","R","L","R","SEA","LAA","X","7","fly_ball",0,0,2008,"-1.4740716666666667","0.91523333333333333333","-0.9130","2.8820","null","null","449168.00",2,4,"Bot","54.22","118.47",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SI","2008-09-25","90.3","null","null","Dustin Moseley",472528,400291,"field_out","hit_into_play",,,,,"12","Luis Valbuena flies out to center fielder Torii Hunter.","R","L","R","SEA","LAA","X","8","fly_ball",2,2,2008,"-1.6638950000000000","0.90133000000000000000","0.1990","3.6090","null","null","449168.00",1,4,"Bot","114.46","87.35",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CU","2008-09-25","77.4","null","null","Dustin Moseley",472528,400291,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",2,1,2008,"0.53229416666666666667","-0.86525333333333333333","-0.5280","2.0450","null","null","449168.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2008-09-25","90.0","null","null","Dustin Moseley",472528,400291,"null","ball",,,,,"12","null","R","L","R","SEA","LAA","B","null","null",1,1,2008,"-1.4703141666666667","1.01814666666666666667","0.3500","3.5750","null","null","449168.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2008-09-25","77.9","null","null","Dustin Moseley",472528,400291,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"0.53340750000000000000","-0.81078666666666666667","0.8900","0.3080","null","null","449168.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2008-09-25","77.2","null","null","Dustin Moseley",472528,400291,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"0.37016500000000000000","-0.9445166666666667","0.1500","1.1880","null","null","449168.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2490","1.5000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
