"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-14","82.2","null","null","Tom Glavine",150093,114849,"null","called_strike",,,,,"11","null","R","R","L","ATL","CHC","S","null","null",0,1,2008,"0.93448583333333333333","1.7094433333333333","-1.2090","2.5390","null","444135.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.5900","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2008-08-14","76.3","null","null","Tom Glavine",150093,114849,"null","called_strike",,,,,"9","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"1.1069133333333333","1.24447000000000000000","0.6150","1.7090","null","444135.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.5900","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-08-14","80.7","null","null","Tom Glavine",150404,114849,"sac_bunt","hit_into_play",,,,,"5","Ted Lilly out on a sacrifice bunt, pitcher Tom Glavine to second baseman Martin Prado.    Ryan Theriot to 2nd.","R","L","L","ATL","CHC","X","1","ground_ball",0,0,2008,"1.0107491666666667","1.3132700000000000","-0.2680","2.1940","null","null","444135.00",0,4,"Top","131.53","190.76",,,"null",,"null",,,,,,,"3.2890","1.5800","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"FF","2008-08-14","81.6","null","null","Tom Glavine",444135,114849,"walk","ball",,,,,"14","Ryan Theriot walks.","R","R","L","ATL","CHC","B","null","null",3,1,2008,"0.80979250000000000000","1.5668266666666667","1.3480","2.1170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"5"
"CH","2008-08-14","75.6","null","null","Tom Glavine",444135,114849,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",2,1,2008,"0.9805500000000000","1.4626233333333333","-0.4470","0.6290","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2008-08-14","80.1","null","null","Tom Glavine",444135,114849,"null","ball",,,,,"8","null","R","R","L","ATL","CHC","B","null","null",1,1,2008,"0.39131833333333333333","1.6367733333333333","-0.2130","1.5410","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2008-08-14","74.1","null","null","Tom Glavine",444135,114849,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",0,1,2008,"1.0164550000000000","1.3426533333333333","-1.5860","0.8100","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-08-14","81.5","null","null","Tom Glavine",444135,114849,"null","called_strike",,,,,"5","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"0.87951500000000000000","1.7726533333333333","-0.0130","2.5930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2008-08-14","73.6","null","null","Tom Glavine",136660,114849,"field_out","hit_into_play",,,,,"6","Mark DeRosa grounds out, third baseman Chipper Jones to first baseman Casey Kotchman.","R","R","L","ATL","CHC","X","5","ground_ball",0,0,2008,"0.91277583333333333333","1.3124100000000000","0.6550","2.4740","null","null","null",2,3,"Top","102.41","168.67",,,"null",,"null",,,,,,,"3.4980","1.6250","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"1"
"CH","2008-08-14","78.8","null","null","Tom Glavine",434567,114849,"field_out","hit_into_play",,,,,"14","Geovany Soto flies out to right fielder Jeff Francoeur.","R","R","L","ATL","CHC","X","9","fly_ball",0,1,2008,"0.9983633333333333","1.4309466666666667","1.2600","2.1990","null","null","null",1,3,"Top","165.66","114.46",,,"null",,"null",,,,,,,"3.5280","1.6490","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"CU","2008-08-14","65.2","null","null","Tom Glavine",434567,114849,"null","called_strike",,,,,"3","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"-1.04042833333333333333","-0.22957000000000000000","0.7490","3.1170","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6490","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2008-08-14","79.8","null","null","Tom Glavine",407862,114849,"field_out","hit_into_play",,,,,"2","Reed Johnson bunt grounds out, third baseman Chipper Jones to first baseman Casey Kotchman.","R","R","L","ATL","CHC","X","5","ground_ball",1,1,2008,"-0.07544666666666666667","1.09382666666666666667","-0.1050","3.0630","null","null","null",0,3,"Top","112.45","178.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"FC","2008-08-14","78.5","null","null","Tom Glavine",407862,114849,"null","ball",,,,,"11","null","R","R","L","ATL","CHC","B","null","null",0,1,2008,"0.13720000000000000000","1.01929333333333333333","-1.1790","2.5600","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2008-08-14","81.9","null","null","Tom Glavine",407862,114849,"null","foul",,,,,"12","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"1.2875516666666667","1.3685966666666667","1.3890","2.4400","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2008-08-14","75.1","null","null","Tom Glavine",133380,114849,"home_run","hit_into_play_score",,,,,"9","Aramis Ramirez homers (20) on a fly ball to center field.   Kosuke Fukudome scores.    Derrek Lee scores.","R","R","L","ATL","CHC","X","null","fly_ball",2,1,2008,"1.0545866666666667","1.3634366666666667","0.7430","1.9020","null","493120.00","117601.00",0,3,"Top","149.60","17.07",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"4"
"FF","2008-08-14","82.4","null","null","Tom Glavine",133380,114849,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",1,1,2008,"0.93601666666666666667","1.7199066666666667","-1.1520","2.3650","null","493120.00","117601.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2008-08-14","75.5","null","null","Tom Glavine",133380,114849,"null","called_strike",,,,,"14","null","R","R","L","ATL","CHC","S","null","null",1,0,2008,"1.0921616666666667","1.4488633333333333","0.8330","2.3930","null","493120.00","117601.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2008-08-14","75.3","null","null","Tom Glavine",133380,114849,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"1.0771316666666667","1.3893800000000000","-0.2160","0.5310","null","493120.00","117601.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2008-08-14","80.8","null","null","Tom Glavine",117601,114849,"single","hit_into_play_no_out",,,,,"6","Derrek Lee singles on a line drive to right fielder Jeff Francoeur.    Kosuke Fukudome to 2nd.","R","R","L","ATL","CHC","X","null","line_drive",0,0,2008,"1.1415658333333333","1.5567933333333333","0.8190","2.3560","null","null","493120.00",0,3,"Top","158.63","91.37",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"1"
"CU","2008-08-14","65.3","null","null","Tom Glavine",493120,114849,"single","hit_into_play_no_out",,,,,"7","Kosuke Fukudome singles on a line drive to right fielder Jeff Francoeur.","R","L","L","ATL","CHC","X","null","line_drive",0,0,2008,"-0.75792000000000000000","-0.25522666666666666667","-0.2920","1.5280","null","null","null",0,3,"Top","172.69","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"1"
"CH","2008-08-14","74.9","null","null","Tom Glavine",150093,114849,"field_out","hit_into_play",,,,,"14","Alfonso Soriano flies out to left fielder Omar Infante.","R","R","L","ATL","CHC","X","7","fly_ball",0,1,2008,"0.88271583333333333333","1.3406466666666667","0.7160","1.3500","null","null","444135.00",1,2,"Top","87.35","79.32",,,"null",,"null",,,,,,,"3.3180","1.5900","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"2"
"CU","2008-08-14","64.7","null","null","Tom Glavine",150093,114849,"null","called_strike",,,,,"14","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"-0.85784166666666666667","-0.25723333333333333333","1.1150","1.9990","null","null","444135.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.5900","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2008-08-14","73.3","null","null","Tom Glavine",150404,114849,"strikeout","missed_bunt",,,,,"11","Ted Lilly strikes out on missed bunt.","R","L","L","ATL","CHC","S","null","null",0,2,2008,"-0.38982416666666666667","0.55374666666666666667","-0.9190","2.5610","null","null","444135.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2890","1.5800","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"SI","2008-08-14","81.2","null","null","Tom Glavine",150404,114849,"null","foul_bunt",,,,,"7","null","R","L","L","ATL","CHC","S","null","null",0,1,2008,"1.0030950000000000","1.10773000000000000000","-0.4280","2.0400","null","null","444135.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2890","1.5800","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2008-08-14","81.1","null","null","Tom Glavine",150404,114849,"null","called_strike",,,,,"7","null","R","L","L","ATL","CHC","S","null","null",0,0,2008,"1.0899350000000000","0.99636000000000000000","-0.4560","1.5280","null","null","444135.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2890","1.5800","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2008-08-14","74.2","null","null","Tom Glavine",444135,114849,"walk","ball",,,,,"14","Ryan Theriot walks.","R","R","L","ATL","CHC","B","null","null",3,1,2008,"0.94074833333333333333","1.3079666666666667","1.2720","2.1500","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"5"
"SI","2008-08-14","81.2","null","null","Tom Glavine",444135,114849,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",2,1,2008,"1.0135325000000000","1.3250233333333333","1.3130","2.6780","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CH","2008-08-14","74.7","null","null","Tom Glavine",444135,114849,"null","called_strike",,,,,"8","null","R","R","L","ATL","CHC","S","null","null",2,0,2008,"1.0032341666666667","1.17968333333333333333","-0.0330","1.6540","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SI","2008-08-14","81.1","null","null","Tom Glavine",444135,114849,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",1,0,2008,"1.1263966666666667","1.3025200000000000","1.4420","2.3530","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2008-08-14","81.4","null","null","Tom Glavine",444135,114849,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"0.65991000000000000000","1.5917666666666667","1.5640","3.2730","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CH","2008-08-14","76.0","null","null","Tom Glavine",136660,114849,"grounded_into_double_play","hit_into_play",,,,,"9","Mark DeRosa grounds into double play, shortstop Yunel Escobar to second baseman Martin Prado to first baseman Casey Kotchman.    Geovany Soto out at 2nd.","R","R","L","ATL","CHC","X","6","ground_ball",3,1,2008,"1.0261966666666667","1.2932033333333333","0.7270","1.7050","133380.00","407862.00","434567.00",1,1,"Top","110.44","147.59",,,"null",,"null",,,,,,,"3.4980","1.6250","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"5"
"SI","2008-08-14","82.8","null","null","Tom Glavine",136660,114849,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",2,1,2008,"1.2597183333333333","1.15603333333333333333","1.7540","3.3370","133380.00","407862.00","434567.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4980","1.6250","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"SI","2008-08-14","83.0","null","null","Tom Glavine",136660,114849,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",1,1,2008,"1.1045475000000000","1.15144666666666666667","1.3920","1.6300","133380.00","407862.00","434567.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4980","1.6250","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"SI","2008-08-14","81.9","null","null","Tom Glavine",136660,114849,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",0,1,2008,"1.1602141666666667","1.2985066666666667","1.8780","2.0540","133380.00","407862.00","434567.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4980","1.6250","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2008-08-14","82.6","null","null","Tom Glavine",136660,114849,"null","called_strike",,,,,"14","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"1.0313458333333333","1.3718933333333333","1.1740","1.8740","133380.00","407862.00","434567.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2008-08-14","82.4","null","null","Tom Glavine",434567,114849,"walk","ball",,,,,"14","Geovany Soto walks.    Derrek Lee scores.    Aramis Ramirez to 3rd.    Reed Johnson to 2nd.","R","R","L","ATL","CHC","B","null","null",3,1,2008,"0.9625975000000000","1.5741366666666667","1.4580","2.4870","117601.00","133380.00","407862.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6490","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"5"
"CH","2008-08-14","76.4","null","null","Tom Glavine",434567,114849,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",2,1,2008,"1.0874300000000000","1.16664000000000000000","0.7820","1.2940","117601.00","133380.00","407862.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6490","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"SI","2008-08-14","82.2","null","null","Tom Glavine",434567,114849,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",1,1,2008,"0.9741483333333333","1.5050500000000000","2.2690","2.0920","117601.00","133380.00","407862.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6490","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FC","2008-08-14","79.2","null","null","Tom Glavine",434567,114849,"null","ball",,,,,"11","null","R","R","L","ATL","CHC","B","null","null",0,1,2008,"-0.15212750000000000000","0.85560666666666666667","-2.1740","3.1150","117601.00","133380.00","407862.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6490","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"CH","2008-08-14","75.3","null","null","Tom Glavine",434567,114849,"null","swinging_strike",,,,,"9","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"1.0309283333333333","1.18369666666666666667","0.7770","1.7970","117601.00","133380.00","407862.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2008-08-14","83.4","null","null","Tom Glavine",407862,114849,"single","hit_into_play_score",,,,,"9","Reed Johnson singles on a line drive to center fielder Mark Kotsay.    Kosuke Fukudome scores.    Derrek Lee to 3rd.    Aramis Ramirez to 2nd.","R","R","L","ATL","CHC","X","null","line_drive",2,1,2008,"1.1212475000000000","1.20534000000000000000","0.6010","1.9290","493120.00","117601.00","133380.00",1,1,"Top","106.43","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"4"
"SI","2008-08-14","82.8","null","null","Tom Glavine",407862,114849,"null","called_strike",,,,,"14","null","R","R","L","ATL","CHC","S","null","null",2,0,2008,"0.91848166666666666667","1.20534000000000000000","1.2160","2.0640","493120.00","117601.00","133380.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"SI","2008-08-14","83.5","null","null","Tom Glavine",407862,114849,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",1,0,2008,"1.1347466666666667","1.3974066666666667","1.7850","2.5000","493120.00","117601.00","133380.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"SI","2008-08-14","82.7","null","null","Tom Glavine",407862,114849,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"0.9555000000000000","1.4103066666666667","0.2020","1.2200","493120.00","117601.00","133380.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"IN","2008-08-14","62.4","null","null","Tom Glavine",133380,114849,"intent_walk","intent_ball",,,,,"12","Tom Glavine intentionally walks Aramis Ramirez.","R","R","L","ATL","CHC","B","null","null",3,0,2008,"0.56973000000000000000","1.7670633333333333","5.8330","4.8940","493120.00","117601.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",4,"4"
"IN","2008-08-14","64.1","null","null","Tom Glavine",133380,114849,"null","intent_ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",2,0,2008,"0.62790166666666666667","1.7502933333333333","4.0750","3.9450","493120.00","117601.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
