"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-01","93.6","null","null","Bob Howry",455759,133982,"field_out","hit_into_play",,,,,"5","Chris Young pops out to first baseman Rich Aurilia in foul territory.","R","R","R","SF","ARI","X","3","popup",0,1,2009,"-1.5863791666666667","1.11174333333333333333","0.2510","3.1100","467827.00","429710.00","324432.00",1,8,"Top","145.58","194.78",,,"null",,"null",,,,,,,"3.9000","1.9200","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2009-10-01","92.8","null","null","Bob Howry",455759,133982,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2009,"-1.6391233333333333","0.84414000000000000000","0.2160","2.8550","467827.00","429710.00","324432.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.7070","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-10-01","84.2","null","null","Bob Howry",291565,133982,"field_out","hit_into_play",,,,,"5","Eric Byrnes pops out to catcher Bengie Molina on the infield fly rule.","R","R","R","SF","ARI","X","2","popup",1,1,2009,"-0.45648500000000000000","0.30363000000000000000","-0.1330","2.3220","467827.00","429710.00","324432.00",0,8,"Top","132.53","188.76",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2009-10-01","85.0","null","null","Bob Howry",291565,133982,"null","swinging_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,0,2009,"-0.16145166666666666667","0.42388666666666666667","0.1710","2.0340","467827.00","429710.00","324432.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2009-10-01","91.5","null","null","Bob Howry",291565,133982,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-1.8097416666666667","0.79411666666666666667","-1.6190","1.8040","467827.00","429710.00","324432.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5470","1.7920","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2009-10-01","92.5","null","null","Bob Howry",324432,133982,"single","hit_into_play_no_out",,,,,"1","Augie Ojeda singles on a line drive to right fielder Randy Winn.    Gerardo Parra to 3rd.    Chad Tracy to 2nd.","R","L","R","SF","ARI","X","null","line_drive",0,0,2009,"-1.8310341666666667","0.82278333333333333333","-0.4640","3.1160","null","467827.00","429710.00",0,8,"Top","154.62","148.59",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"FT","2009-09-29","90.8","null","null","Bob Howry",324432,133982,"walk","ball",,,,,"6","Augie Ojeda walks.","R","L","R","SF","ARI","B","null","null",3,0,2009,"-1.2829958333333333","1.5391633333333333","0.6280","2.1590","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2210","1.4670","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FT","2009-09-29","91.1","null","null","Bob Howry",324432,133982,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2009,"-1.2763158333333333","1.5082033333333333","-1.0720","3.6570","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2220","1.5080","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-09-29","90.3","null","null","Bob Howry",324432,133982,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2009,"-1.11418666666666666667","1.26668666666666666667","-1.1220","3.4130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3060","1.5500","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2009-09-29","91.4","null","null","Bob Howry",324432,133982,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-1.4235541666666667","1.3647266666666667","0.8150","1.3150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.5120","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
