"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","93.6","-2.9655","5.8826","Simon Castro",460060,501563,"field_out","hit_into_play",,,,,"12","Cliff Pennington pops out to third baseman Matt Chapman.  ","R","L","R","LAA","OAK","X","5","popup",0,2,2017,"-0.7921","1.0615","0.0113","3.4804","519184.00","null","null",2,5,"Bot","106.93","184.66",,,622194,,"170806_214651",,,,,,,"2.9483","1.2916","null","80.0","69.0000","94.2130","2221","6.6320",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"53.8686","0.000","0.001","0.00",1,0,0,3,54,"3"
"FT","2017-08-06","92.6","-2.8554","5.9185","Simon Castro",460060,501563,"null","foul",,,,,"12","null","R","L","R","LAA","OAK","S","null","null",0,1,2017,"-1.0083","0.9172","0.2333","3.3784","519184.00","null","null",2,5,"Bot","null","null",,,622194,,"170806_214623",,,,,,,"2.9483","1.2916","151","76.7","75.5228","93.3630","2279","6.8850",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"53.6154","0.000","0.000","null","null","null","null",3,54,"2"
"FT","2017-08-06","92.8","-3.0994","5.7859","Simon Castro",460060,501563,"null","called_strike",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-1.0243","0.9307","-0.4585","3.0801","null","519184.00","null",2,5,"Bot","null","null",,,622194,,"170806_214551",,,,,,,"3.1613","1.4846","null","null","null","93.5040","2227","6.7640",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"53.7369","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2017-08-06","82.9","-3.2232","5.7843","Simon Castro",492802,501563,"field_out","hit_into_play_score",,,,,"4","Juan Graterol grounds out, shortstop Marcus Semien to first baseman Ryon Healy.   Kole Calhoun scores.    Ben Revere to 2nd.  ","R","R","R","LAA","OAK","X","6","ground_ball",1,0,2017,"-0.0047","-0.4451","-0.5276","2.3490","594777.00","null","519184.00",1,5,"Bot","105.72","150.71",,,622194,,"170806_214504",,,,,,,"3.6117","1.6334","18","88.7","-6.6760","83.1820","2155","6.2500",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"54.2504","0.204","0.192","0.00",1,0,0,2,53,"2"
"SL","2017-08-06","82.7","-3.1556","5.7522","Simon Castro",492802,501563,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.1143","-0.6617","-0.9409","2.1786","594777.00","null","519184.00",1,5,"Bot","null","null",,,622194,,"170806_214337",,,,,,,"3.1795","1.3218","null","null","null","82.4590","null","5.8820",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"54.6189","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-08-06","84.6","-3.3841","5.8181","Simon Castro",519184,501563,"single","hit_into_play_no_out",,,,,"14","Ben Revere singles on a line drive to right fielder Chad Pinder.   Kole Calhoun to 3rd.  ","R","L","R","LAA","OAK","X","null","line_drive",1,2,2017,"-0.0456","-0.2442","0.1398","0.7107","null","594777.00","null",1,5,"Bot","167.58","142.82",,,622194,,"170806_214238",,,,,,,"2.7673","1.2012","186","89.2","12.7800","84.0790","null","5.9610",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"54.5394","0.879","0.835","0.90",1,1,0,4,52,"4"
"SL","2017-08-06","84.1","-3.2596","5.9808","Simon Castro",519184,501563,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,2,2017,"0.0212","-0.3850","-0.9221","2.3161","null","594777.00","null",1,5,"Bot","null","null",,,622194,,"170806_214202",,,,,,,"2.8136","1.4123","null","null","null","84.5070","2116","6.4310",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"54.0698","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2017-08-06","93.4","-2.7800","5.9555","Simon Castro",519184,501563,"null","called_strike",,,,,"9","null","R","L","R","LAA","OAK","S","null","null",0,1,2017,"-0.9233","1.0278","0.7207","1.7193","null","594777.00","null",1,5,"Bot","null","null",,,622194,,"170806_214136",,,,,,,"2.9201","1.3258","null","null","null","94.9150","2229","7.0860",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"53.4153","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2017-08-06","92.2","-2.9919","5.7947","Simon Castro",519184,501563,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-0.9611","0.8567","-0.4447","1.9270","null","594777.00","null",1,5,"Bot","null","null",,,622194,,"170806_214113",,,,,,,"2.8236","1.1811","null","null","null","93.9010","2225","6.9670",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"53.5343","0.000","0.000","null","null","null","null","null",52,"1"
"FT","2017-08-06","90.5","-2.8381","5.9666","Simon Castro",594777,501563,"single","hit_into_play_score",,,,,"5","Kole Calhoun singles on a ground ball to right fielder Chad Pinder.   Andrelton Simmons scores.    Kole Calhoun to 2nd on the throw.  ","R","L","R","LAA","OAK","X","null","ground_ball",0,0,2017,"-1.2415","0.5078","-0.0221","2.2132","null","592743.00","null",1,5,"Bot","189.41","112.50",,,622194,,"170806_213939",,,,,,,"2.9382","1.2715","109","104.5","5.9350","91.6810","2193","6.7890",491761,501563,622194,592387,476704,656305,543760,592192,595144,640461,"53.7116","0.660","0.627","0.90",1,1,0,4,51,"1"
