"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-28","89.8","null","null","Michael O'Connor",400284,456585,"null","called_strike",,,,,"1","null","R","L","L","NYM","PHI","S","null","null",0,0,2011,"0.94993333333333333333","1.5487666666666667","-0.5240","3.1730","null","null","276519.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",287681,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2011-05-24","86.7","null","null","Michael O'Connor",428642,456585,"field_out","hit_into_play",,,,,"3","Lou Montanez flies out to center fielder Jason Pridie.","R","R","L","CHC","NYM","X","8","fly_ball",0,1,2011,"0.58810000000000000000","1.7007000000000000","0.6480","2.9330","516770.00","null","542999.00",2,8,"Bot","148.59","64.26",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2011-05-24","88.6","null","null","Michael O'Connor",428642,456585,"null","called_strike",,,,,"1","null","R","R","L","CHC","NYM","S","null","null",0,0,2011,"0.67716666666666666667","1.5215333333333333","-0.6900","2.8750","516770.00","null","542999.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-05-24","88.7","null","null","Michael O'Connor",542999,456585,"force_out","hit_into_play",,,,,"7","Tony Campana grounds into a force out, shortstop Jose Reyes to second baseman Ruben Tejada.    Starlin Castro to 3rd.    Carlos Pena out at 2nd.    Tony Campana to 1st.","R","L","L","CHC","NYM","X","6","ground_ball",2,2,2011,"0.80520000000000000000","1.4527333333333333","-0.6570","1.3670","null","516770.00","150289.00",1,8,"Bot","110.44","159.64",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2011-05-24","87.5","null","null","Michael O'Connor",542999,456585,"null","foul",,,,,"13","null","R","L","L","CHC","NYM","S","null","null",2,1,2011,"0.80659166666666666667","1.4527333333333333","-0.9790","1.7140","null","516770.00","150289.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-05-24","88.1","null","null","Michael O'Connor",542999,456585,"null","ball",,,,,"13","null","R","L","L","CHC","NYM","B","null","null",1,1,2011,"0.85112500000000000000","1.4871333333333333","-1.4480","1.2250","null","516770.00","150289.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-05-24","87.6","null","null","Michael O'Connor",542999,456585,"null","foul",,,,,"13","null","R","L","L","CHC","NYM","S","null","null",1,0,2011,"0.31672500000000000000","1.7566000000000000","-1.0560","2.1870","null","516770.00","150289.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-05-24","87.3","null","null","Michael O'Connor",542999,456585,"null","ball",,,,,"13","null","R","L","L","CHC","NYM","B","null","null",0,0,2011,"0.60201666666666666667","1.3868000000000000","-1.3220","1.4730","null","516770.00","150289.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2011-05-24","86.5","null","null","Michael O'Connor",150289,456585,"walk","ball",,,,,"11","Carlos Pena walks.    Starlin Castro to 2nd.","R","L","L","CHC","NYM","B","null","null",3,1,2011,"0.94715000000000000000","1.5416000000000000","-0.3730","3.8270","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"CH","2011-05-24","86.5","null","null","Michael O'Connor",150289,456585,"null","ball",,,,,"12","null","R","L","L","CHC","NYM","B","null","null",2,1,2011,"0.78293333333333333333","1.7451333333333333","0.8800","3.3330","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-05-24","87.6","null","null","Michael O'Connor",150289,456585,"null","called_strike",,,,,"3","null","R","L","L","CHC","NYM","S","null","null",2,0,2011,"0.55470000000000000000","1.3825000000000000","0.6370","3.1270","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2011-05-24","86.0","null","null","Michael O'Connor",150289,456585,"null","ball",,,,,"12","null","R","L","L","CHC","NYM","B","null","null",1,0,2011,"0.56861666666666666667","1.4885666666666667","0.3090","3.7330","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2011-05-24","86.1","null","null","Michael O'Connor",150289,456585,"null","ball",,,,,"12","null","R","L","L","CHC","NYM","B","null","null",0,0,2011,"0.49764166666666666667","1.5831666666666667","1.0960","2.9950","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2011-05-24","86.9","null","null","Michael O'Connor",133380,456585,"strikeout","swinging_strike",,,,,"14","Aramis Ramirez strikes out swinging.","R","R","L","CHC","NYM","S","null","null",2,2,2011,"0.89565833333333333333","1.9959666666666667","0.9870","1.5370","null","null","516770.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2011-05-24","80.4","null","null","Michael O'Connor",133380,456585,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","NYM","B","null","null",1,2,2011,"-0.17453333333333333333","0.27740000000000000000","-1.5910","-0.0970","null","null","516770.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2011-05-24","79.2","null","null","Michael O'Connor",133380,456585,"null","called_strike",,,,,"5","null","R","R","L","CHC","NYM","S","null","null",1,1,2011,"-0.48487500000000000000","0.30176666666666666667","-0.1130","2.3860","null","null","516770.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2011-05-24","87.4","null","null","Michael O'Connor",133380,456585,"null","foul",,,,,"3","null","R","R","L","CHC","NYM","S","null","null",1,0,2011,"0.9610666666666667","1.6605666666666667","0.7350","3.0210","null","null","516770.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2011-05-24","87.2","null","null","Michael O'Connor",133380,456585,"null","ball",,,,,"13","null","R","R","L","CHC","NYM","B","null","null",0,0,2011,"0.73979166666666666667","1.8526333333333333","-0.9760","2.1370","null","null","516770.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-05-24","87.5","null","null","Michael O'Connor",516770,456585,"single","hit_into_play_no_out",,,,,"2","Starlin Castro singles on a ground ball to shortstop Jose Reyes.","R","R","L","CHC","NYM","X","null","ground_ball",0,0,2011,"0.78710833333333333333","1.4341000000000000","0.1020","3.0130","null","null","null",0,8,"Bot","107.43","148.59",,,"null",,"null",,,,,,,"3.4300","1.7800","null","null","null","null","null","null",287626,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"FF","2011-05-20","89.3","null","null","Michael O'Connor",434158,456585,"field_out","hit_into_play",,,,,"2","Curtis Granderson pops out to first baseman Daniel Murphy in foul territory.","R","L","L","NYY","NYM","X","3","popup",3,0,2011,"0.80102500000000000000","1.9587000000000000","-0.2360","3.1770","null","null","null",2,7,"Bot","169.68","168.67",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2011-05-20","89.2","null","null","Michael O'Connor",434158,456585,"null","ball",,,,,"12","null","R","L","L","NYY","NYM","B","null","null",2,0,2011,"0.73840000000000000000","1.9529666666666667","0.7070","3.6400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-05-20","82.8","null","null","Michael O'Connor",434158,456585,"null","ball",,,,,"11","null","R","L","L","NYY","NYM","B","null","null",1,0,2011,"-0.03815000000000000000","0.86936666666666666667","-1.3910","2.8080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2011-05-20","89.6","null","null","Michael O'Connor",434158,456585,"null","ball",,,,,"12","null","R","L","L","NYY","NYM","B","null","null",0,0,2011,"1.1656416666666667","1.5817333333333333","1.0390","3.7980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-05-20","90.1","null","null","Michael O'Connor",116539,456585,"field_out","hit_into_play",,,,,"11","Derek Jeter flies out to right fielder Carlos Beltran.","R","R","L","NYY","NYM","X","9","fly_ball",1,2,2011,"0.86643333333333333333","1.6820666666666667","-0.2070","3.5800","null","null","null",1,7,"Bot","177.71","119.48",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2011-05-20","89.3","null","null","Michael O'Connor",116539,456585,"null","ball",,,,,"11","null","R","R","L","NYY","NYM","B","null","null",0,2,2011,"0.81911666666666666667","1.6591333333333333","-0.4370","4.4140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-05-20","82.9","null","null","Michael O'Connor",116539,456585,"null","called_strike",,,,,"4","null","R","R","L","NYY","NYM","S","null","null",0,1,2011,"0.06344166666666666667","0.75040000000000000000","-0.7640","2.9300","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-05-20","89.9","null","null","Michael O'Connor",116539,456585,"null","foul",,,,,"1","null","R","R","L","NYY","NYM","S","null","null",0,0,2011,"0.70360833333333333333","1.7121666666666667","-0.6850","2.9020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-05-20","88.6","null","null","Michael O'Connor",458731,456585,"strikeout","foul_tip",,,,,"1","Brett Gardner strikes out on foul tip.","R","L","L","NYY","NYM","S","null","null",3,2,2011,"0.67020833333333333333","1.7007000000000000","-0.5480","2.7290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"8"
"FF","2011-05-20","90.3","null","null","Michael O'Connor",458731,456585,"null","ball",,,,,"13","null","R","L","L","NYY","NYM","B","null","null",2,2,2011,"0.88174166666666666667","1.7293666666666667","-0.8260","1.4780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"SL","2011-05-20","81.7","null","null","Michael O'Connor",458731,456585,"null","foul",,,,,"13","null","R","L","L","NYY","NYM","S","null","null",2,2,2011,"0.09962500000000000000","0.98546666666666666667","-0.8560","1.7510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FT","2011-05-20","89.4","null","null","Michael O'Connor",458731,456585,"null","foul",,,,,"9","null","R","L","L","NYY","NYM","S","null","null",2,2,2011,"0.9833333333333333","1.26783333333333333333","0.7280","1.8750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2011-05-20","88.8","null","null","Michael O'Connor",458731,456585,"null","foul",,,,,"2","null","R","L","L","NYY","NYM","S","null","null",2,1,2011,"0.55748333333333333333","1.7308000000000000","-0.1220","2.8110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2011-05-20","88.4","null","null","Michael O'Connor",458731,456585,"null","ball",,,,,"11","null","R","L","L","NYY","NYM","B","null","null",1,1,2011,"0.74953333333333333333","1.9601333333333333","-0.7950","4.3970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-05-20","89.9","null","null","Michael O'Connor",458731,456585,"null","called_strike",,,,,"7","null","R","L","L","NYY","NYM","S","null","null",1,0,2011,"0.82885833333333333333","1.6104000000000000","-0.4980","1.6960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2011-05-20","89.1","null","null","Michael O'Connor",458731,456585,"null","ball",,,,,"12","null","R","L","L","NYY","NYM","B","null","null",0,0,2011,"1.1948666666666667","1.7293666666666667","0.8150","3.4090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3500","null","null","null","null","null","null",287571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-05-16","90.1","null","null","Michael O'Connor",136500,456585,"field_out","hit_into_play",,,,,"11","Wes Helms pops out to second baseman Chin-lung Hu.","R","R","L","NYM","FLA","X","4","popup",2,1,2011,"0.86225833333333333333","1.6706000000000000","-0.3570","3.4660","null","null","null",2,10,"Top","135.54","135.54",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FT","2011-05-16","90.2","null","null","Michael O'Connor",136500,456585,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",1,1,2011,"1.2060000000000000","1.8024666666666667","1.2120","3.3650","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2011-05-16","88.3","null","null","Michael O'Connor",136500,456585,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",0,1,2011,"1.1419833333333333","1.4470000000000000","1.2780","3.5820","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2011-05-16","89.2","null","null","Michael O'Connor",136500,456585,"null","called_strike",,,,,"5","null","R","R","L","NYM","FLA","S","null","null",0,0,2011,"1.1628583333333333","1.6720333333333333","-0.1610","2.4590","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2011-05-16","90.6","null","null","Michael O'Connor",459991,456585,"strikeout","swinging_strike",,,,,"11","Gaby Sanchez strikes out swinging.","R","R","L","NYM","FLA","S","null","null",2,2,2011,"1.0362166666666667","1.7236333333333333","-0.4030","3.3510","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3100","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FT","2011-05-16","88.3","null","null","Michael O'Connor",459991,456585,"null","foul",,,,,"5","null","R","R","L","NYM","FLA","S","null","null",2,1,2011,"1.4036166666666667","1.5344333333333333","-0.1140","2.1420","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3100","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FT","2011-05-16","90.1","null","null","Michael O'Connor",459991,456585,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",1,1,2011,"1.0167333333333333","1.8125000000000000","0.6860","3.5400","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2011-05-16","90.5","null","null","Michael O'Connor",459991,456585,"null","foul",,,,,"12","null","R","R","L","NYM","FLA","S","null","null",1,0,2011,"1.3117666666666667","1.6691666666666667","0.4130","3.4870","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3100","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2011-05-16","90.5","null","null","Michael O'Connor",459991,456585,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",0,0,2011,"1.0473500000000000","1.5373000000000000","0.6760","4.5030","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2011-05-16","83.2","null","null","Michael O'Connor",489149,456585,"strikeout","swinging_strike",,,,,"13","Logan Morrison strikes out swinging.","R","L","L","NYM","FLA","S","null","null",1,2,2011,"-0.19819166666666666667","0.39493333333333333333","-1.1220","1.4570","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2011-05-16","82.1","null","null","Michael O'Connor",489149,456585,"null","called_strike",,,,,"1","null","R","L","L","NYM","FLA","S","null","null",1,1,2011,"0.04813333333333333333","0.62283333333333333333","-0.5100","3.4810","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2011-05-16","82.4","null","null","Michael O'Connor",489149,456585,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","FLA","S","null","null",1,0,2011,"-0.21489166666666666667","0.86936666666666666667","-1.4220","1.9740","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
