"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-06-09","89.4","null","null","Joe Nelson",425509,406874,"strikeout","called_strike",,,,,"6","Jhonny Peralta called out on strikes.","R","R","R","CLE","BOS","S","null","null",1,2,2010,"-1.4089416666666667","1.12306666666666666667","0.7070","2.6700","425783.00","400290.00","137140.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2010-06-09","87.1","null","null","Joe Nelson",425509,406874,"null","ball",,,,,"11","null","R","R","R","CLE","BOS","B","null","null",0,2,2010,"-0.90794166666666666667","1.00696666666666666667","-0.0200","3.9650","425783.00","400290.00","137140.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-06-09","89.8","null","null","Joe Nelson",425509,406874,"null","called_strike",,,,,"8","null","R","R","R","CLE","BOS","S","null","null",0,1,2010,"-1.3630166666666667","0.86793333333333333333","-0.0450","2.0980","425783.00","400290.00","137140.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-06-09","88.4","null","null","Joe Nelson",425509,406874,"null","foul",,,,,"11","null","R","R","R","CLE","BOS","S","null","null",0,0,2010,"-1.11530000000000000000","1.4799666666666667","-1.2460","3.1740","425783.00","400290.00","137140.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2010-06-09","78.2","null","null","Joe Nelson",137140,406874,"single","hit_into_play_score",,,,,"13","Russell Branyan singles on a soft ground ball to third baseman Adrian Beltre.    Anderson Hernandez scores.    Shin-Soo Choo to 3rd.    Austin Kearns to 2nd.","R","L","R","CLE","BOS","X","null","ground_ball",2,2,2010,"-1.07911666666666666667","0.84930000000000000000","-1.1260","2.0570","435038.00","425783.00","400290.00",2,8,"Bot","106.43","167.67",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"FF","2010-06-09","88.3","null","null","Joe Nelson",137140,406874,"null","called_strike",,,,,"13","null","R","L","R","CLE","BOS","S","null","null",2,1,2010,"-0.84531666666666666667","1.3022333333333333","-0.9570","2.3880","435038.00","425783.00","400290.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-06-09","88.8","null","null","Joe Nelson",137140,406874,"null","ball",,,,,"11","null","R","L","R","CLE","BOS","B","null","null",1,1,2010,"-1.20019166666666666667","1.3036666666666667","-1.4620","4.1470","435038.00","425783.00","400290.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9100","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-06-09","89.2","null","null","Joe Nelson",137140,406874,"null","called_strike",,,,,"1","null","R","L","R","CLE","BOS","S","null","null",1,0,2010,"-1.21271666666666666667","1.3939666666666667","-0.4270","3.6500","435038.00","425783.00","400290.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9400","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2010-06-09","78.8","null","null","Joe Nelson",137140,406874,"null","ball",,,,,"11","null","R","L","R","CLE","BOS","B","null","null",0,0,2010,"-1.3129166666666667","0.93816666666666666667","-1.6350","3.4330","435038.00","425783.00","400290.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9400","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-06-09","88.2","null","null","Joe Nelson",400290,406874,"walk","ball",,,,,"11","Austin Kearns walks.    Shin-Soo Choo to 2nd.","R","R","R","CLE","BOS","B","null","null",3,1,2010,"-1.2280250000000000","1.25350000000000000000","-0.2260","3.7610","435038.00","null","425783.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9300","null","null","null","null","null","null",264690,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
