"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-05-18","93.6","null","null","Yhency Brazoban",435065,430674,"field_out","hit_into_play",,,,,"8","Reggie Willits flies out to right fielder Matt Kemp.","R","L","R","LAA","LAD","X","9","fly_ball",3,2,2008,"-1.4928591666666667","1.5133633333333333","0.2540","1.4050","null","null","150439.00",2,8,"Bot","166.67","113.45",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"FT","2008-05-18","93.0","null","null","Yhency Brazoban",435065,430674,"null","foul",,,,,"1","null","R","L","R","LAA","LAD","S","null","null",3,2,2008,"-1.4863183333333333","1.4098766666666667","-0.7510","2.8100","null","null","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2008-05-18","92.6","null","null","Yhency Brazoban",435065,430674,"null","called_strike",,,,,"11","null","R","L","R","LAA","LAD","S","null","null",3,1,2008,"-1.3649650000000000","1.6058133333333333","-0.8610","3.0910","null","null","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2008-05-18","92.0","null","null","Yhency Brazoban",435065,430674,"null","called_strike",,,,,"1","null","R","L","R","LAA","LAD","S","null","null",3,0,2008,"-1.2404108333333333","1.26812000000000000000","-0.3040","2.5690","null","null","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-05-18","92.7","null","null","Yhency Brazoban",435065,430674,"null","ball",,,,,"11","null","R","L","R","LAA","LAD","B","null","null",2,0,2008,"-1.2337308333333333","1.5679733333333333","-0.7820","3.3760","null","null","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2008-05-18","92.4","null","null","Yhency Brazoban",435065,430674,"null","ball",,,,,"14","null","R","L","R","LAA","LAD","B","null","null",1,0,2008,"-1.8423066666666667","1.18068666666666666667","1.0350","1.0110","null","null","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2008-05-18","92.8","null","null","Yhency Brazoban",435065,430674,"null","ball",,,,,"13","null","R","L","R","LAA","LAD","B","null","null",0,0,2008,"-1.8272766666666667","0.86019333333333333333","-0.1120","1.1010","null","null","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-05-18","87.3","null","null","Yhency Brazoban",150439,430674,"strikeout","swinging_strike",,,,,"14","Gary Matthews strikes out swinging.  Wild pitch by pitcher Yhency Brazoban.    Gary Matthews to 1st.","R","L","R","LAA","LAD","S","null","null",3,2,2008,"-0.40012250000000000000","0.94762666666666666667","0.2380","1.0160","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5790","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"SL","2008-05-18","87.7","null","null","Yhency Brazoban",150439,430674,"null","ball",,,,,"13","null","R","L","R","LAA","LAD","B","null","null",2,2,2008,"-0.42002333333333333333","1.03405666666666666667","-0.1930","0.8990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5790","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2008-05-18","86.9","null","null","Yhency Brazoban",150439,430674,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","LAD","S","null","null",2,1,2008,"-0.43338333333333333333","0.76315666666666666667","0.9710","1.8060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5790","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2008-05-18","88.7","null","null","Yhency Brazoban",150439,430674,"null","ball",,,,,"14","null","R","L","R","LAA","LAD","B","null","null",1,1,2008,"-0.43602750000000000000","1.15116000000000000000","1.7450","2.1380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5790","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2008-05-18","92.1","null","null","Yhency Brazoban",150439,430674,"null","ball",,,,,"11","null","R","L","R","LAA","LAD","B","null","null",0,1,2008,"-1.4051841666666667","1.00266666666666666667","-1.7420","3.0130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5790","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2008-05-18","93.1","null","null","Yhency Brazoban",150439,430674,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","LAD","S","null","null",0,0,2008,"-1.4807516666666667","1.17223000000000000000","-0.2010","1.1700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.5790","null","null","null","null","null","null",234420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
