"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-07-21","86.9","2.9983","6.1892","Daniel Stumpf",588751,621385,"field_out","hit_into_play",,,,,"8","Adeiny Hechavarria grounds out, shortstop Freddy Galvis to first baseman Ryan Howard.","R","R","L","PHI","MIA","X","6","ground_ball",1,1,2016,"0.77875833333333333333","1.4427000000000000","-0.1270","1.3880","null","null","null",2,9,"Top","104.22","150.39",,,519237,,"160721_215445",,,,,,,"3.3300","1.4700","85","95.4","3.4820","85.8490","1624","6.0630",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.4363","0.515","0.482","0.00",1,0,0,4,72,"3"
"CH","2016-07-21","86.7","3.1581","6.1526","Daniel Stumpf",588751,621385,"null","foul",,,,,"6","null","R","R","L","PHI","MIA","S","null","null",1,0,2016,"0.90818333333333333333","1.26210000000000000000","0.7740","2.3910","null","null","null",2,9,"Top","null","null",,,519237,,"160721_215424",,,,,,,"3.3300","1.4700","166","63.7","54.5630","85.8240","1645","5.8620",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.6370","0.000","0.000","null","null","null","null",3,72,"2"
"FF","2016-07-21","92.7","2.9198","6.3354","Daniel Stumpf",588751,621385,"null","ball",,,,,"11","null","R","R","L","PHI","MIA","B","null","null",0,0,2016,"0.36821666666666666667","1.6276000000000000","-1.0400","3.0420","null","null","null",2,9,"Top","null","null",,,519237,,"160721_215409",,,,,,,"3.3300","1.4700","null","null","null","92.0280","2225","6.1370",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.3623","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2016-07-21","86.4","3.0620","6.1577","Daniel Stumpf",425772,621385,"field_out","hit_into_play",,,,,"12","Jeff Mathis grounds out, shortstop Freddy Galvis to first baseman Ryan Howard.","R","R","L","PHI","MIA","X","6","ground_ball",1,0,2016,"0.9861166666666667","0.67300000000000000000","0.9370","2.7300","null","null","null",1,9,"Top","108.28","152.93",,,519237,,"160721_215334",,,,,,,"3.4100","1.4700","10","87.7","-19.0300","85.4920","1600","5.8940",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.6055","0.126","0.116","0.00",1,0,0,2,71,"2"
"FF","2016-07-21","92.1","2.9170","6.3701","Daniel Stumpf",425772,621385,"null","ball",,,,,"11","null","R","R","L","PHI","MIA","B","null","null",0,0,2016,"0.40440000000000000000","1.27643333333333333333","-1.0210","3.0280","null","null","null",1,9,"Top","null","null",,,519237,,"160721_215315",,,,,,,"3.4100","1.4700","null","null","null","91.2490","2233","6.0520",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.4473","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2016-07-21","85.1","3.2717","6.0940","Daniel Stumpf",453400,621385,"strikeout","swinging_strike",,,,,"12","Chris Johnson strikes out swinging.","R","R","L","PHI","MIA","S","null","null",2,2,2016,"0.54635000000000000000","1.08293333333333333333","0.2850","3.9790","null","null","null",0,9,"Top","null","null",,,519237,,"160721_215241",,,,,,,"3.5800","1.6200","null","null","null","84.4420","1677","6.0320",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.4678","0.000","0.000","0.00",1,0,0,"null",70,"5"
"CH","2016-07-21","87.5","3.4283","5.9906","Daniel Stumpf",453400,621385,"null","ball",,,,,"14","null","R","R","L","PHI","MIA","B","null","null",1,2,2016,"0.88035000000000000000","1.14170000000000000000","1.9840","1.7650","null","null","null",0,9,"Top","null","null",,,519237,,"160721_215226",,,,,,,"3.5800","1.6200","null","null","null","86.2180","1629","5.8520",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.6475","0.000","0.000","null","null","null","null","null",70,"4"
"CH","2016-07-21","84.5","3.1423","6.1299","Daniel Stumpf",453400,621385,"null","swinging_strike",,,,,"14","null","R","R","L","PHI","MIA","S","null","null",1,1,2016,"1.0640500000000000","1.21050000000000000000","0.2340","1.4540","null","null","null",0,9,"Top","null","null",,,519237,,"160721_215205",,,,,,,"3.5800","1.6200","null","null","null","83.3060","1628","5.9040",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.5952","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2016-07-21","91.1","3.3092","6.1343","Daniel Stumpf",453400,621385,"null","ball",,,,,"12","null","R","R","L","PHI","MIA","B","null","null",0,1,2016,"0.38909166666666666667","1.5831666666666667","1.1440","4.3710","null","null","null",0,9,"Top","null","null",,,519237,,"160721_215151",,,,,,,"3.5800","1.6200","null","null","null","89.8100","2294","5.7380",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.7614","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2016-07-21","82.0","3.1762","6.3046","Daniel Stumpf",453400,621385,"null","called_strike",,,,,"5","null","R","R","L","PHI","MIA","S","null","null",0,0,2016,"-0.37075833333333333333","0.73033333333333333333","0.1360","2.7920","null","null","null",0,9,"Top","null","null",,,519237,,"160721_215139",,,,,,,"3.6200","1.6200","null","null","null","80.9190","2043","5.6080",448293,621385,519237,429667,433217,596748,520471,517370,546318,488721,"54.8914","0.000","0.000","null","null","null","null","null",70,"1"
