"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-25","90.8","null","null","Kevin Slowey",346874,458713,"single","hit_into_play_score",,,,,"8","Juan Uribe singles on a ground ball to pitcher Kevin Slowey.    Ken Griffey scores.    Alexei Ramirez scores.   Pierzynski scores.    Juan Uribe to 3rd.  Throwing error by pitcher Kevin Slowey.","R","R","R","MIN","CWS","X","null","ground_ball",1,0,2008,"-1.4743500000000000","1.5292733333333333","-0.0310","2.0820","115135.00","493351.00","150229.00",2,4,"Top","122.49","176.71",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"CU","2008-09-25","76.0","null","null","Kevin Slowey",346874,458713,"null","ball",,,,,"13","null","R","R","R","MIN","CWS","B","null","null",0,0,2008,"0.61384583333333333333","0.01925666666666666667","-0.1010","1.3670","115135.00","493351.00","150229.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.5590","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-09-25","89.3","null","null","Kevin Slowey",150229,458713,"hit_by_pitch","hit_by_pitch",,,,,"12","A.  J.   Pierzynski hit by pitch.    Ken Griffey to 3rd.    Alexei Ramirez to 2nd.","R","L","R","MIN","CWS","B","null","null",0,2,2008,"-0.70058333333333333333","1.8976400000000000","1.6630","4.4770","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"7"
"SI","2008-09-25","90.9","null","null","Kevin Slowey",150229,458713,"null","foul",,,,,"11","null","R","L","R","MIN","CWS","S","null","null",0,2,2008,"-1.3474300000000000","1.6683066666666667","-0.9590","3.5160","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"SI","2008-09-25","89.8","null","null","Kevin Slowey",150229,458713,"null","foul",,,,,"13","null","R","L","R","MIN","CWS","S","null","null",0,2,2008,"-1.2636516666666667","1.5867500000000000","-1.4560","2.5900","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FF","2008-09-25","89.7","null","null","Kevin Slowey",150229,458713,"null","foul",,,,,"12","null","R","L","R","MIN","CWS","S","null","null",0,2,2008,"-0.83543583333333333333","1.6784833333333333","0.1480","4.2550","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2008-09-25","85.8","null","null","Kevin Slowey",150229,458713,"null","foul",,,,,"12","null","R","L","R","MIN","CWS","S","null","null",0,2,2008,"0.33384250000000000000","1.10472000000000000000","1.1630","3.2980","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2008-09-25","82.8","null","null","Kevin Slowey",150229,458713,"null","foul",,,,,"14","null","R","L","R","MIN","CWS","S","null","null",0,1,2008,"0.65211666666666666667","0.96783666666666666667","1.3160","1.8710","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2008-09-25","89.4","null","null","Kevin Slowey",150229,458713,"null","swinging_strike",,,,,"4","null","R","L","R","MIN","CWS","S","null","null",0,0,2008,"-1.20728916666666666667","1.5867500000000000","-0.3980","2.5310","null","115135.00","493351.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2008-09-25","76.9","null","null","Kevin Slowey",493351,458713,"single","hit_into_play_score",,,,,"9","Alexei Ramirez singles on a soft ground ball to third baseman Brian Buscher.    Jim Thome scores.    Ken Griffey to 2nd.","R","R","R","MIN","CWS","X","null","ground_ball",0,1,2008,"0.50432166666666666667","0.51576333333333333333","0.5900","1.5210","123272.00","null","115135.00",2,4,"Top","111.45","175.70",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"CH","2008-09-25","82.2","null","null","Kevin Slowey",493351,458713,"null","foul",,,,,"1","null","R","R","R","MIN","CWS","S","null","null",0,0,2008,"-0.69529500000000000000","1.28059000000000000000","-0.4790","3.4450","123272.00","null","115135.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2008-09-25","88.3","null","null","Kevin Slowey",115135,458713,"walk","ball",,,,,"11","Ken Griffey walks.","R","L","R","MIN","CWS","B","null","null",3,0,2008,"-1.3545275000000000","1.4250700000000000","-1.6790","3.2300","123272.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"FF","2008-09-25","89.9","null","null","Kevin Slowey",115135,458713,"null","ball",,,,,"11","null","R","L","R","MIN","CWS","B","null","null",2,0,2008,"-1.18738833333333333333","1.7375366666666667","-1.6350","3.6300","123272.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2008-09-25","84.1","null","null","Kevin Slowey",115135,458713,"null","ball",,,,,"2","null","R","L","R","MIN","CWS","B","null","null",1,0,2008,"0.34024416666666666667","0.81676333333333333333","0.1970","4.2300","123272.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2008-09-25","83.2","null","null","Kevin Slowey",115135,458713,"null","ball",,,,,"14","null","R","L","R","MIN","CWS","B","null","null",0,0,2008,"0.04117500000000000000","1.03993333333333333333","1.3830","2.1540","123272.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2008-09-25","85.2","null","null","Kevin Slowey",117244,458713,"field_out","hit_into_play_score",,,,,"14","Paul Konerko grounds out, shortstop Nick Punto to first baseman Justin Morneau.    Jermaine Dye scores.    Jim Thome to 3rd.","R","R","R","MIN","CWS","X","6","ground_ball",1,2,2008,"0.37740166666666666667","1.2864666666666667","1.2160","2.6070","113679.00","123272.00","null",1,4,"Top","112.45","152.61",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2008-09-25","89.7","null","null","Kevin Slowey",117244,458713,"null","foul",,,,,"11","null","R","R","R","MIN","CWS","S","null","null",1,2,2008,"-1.07048833333333333333","1.6875133333333333","-0.8320","2.8790","113679.00","123272.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.4670","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
