"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-19","82.0","null","null","Joe Martinez",444843,458155,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,0,2009,"0.23614750000000000000","0.24558000000000000000","1.5240","2.4220","null","431145.00","112128.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2009-09-19","80.8","null","null","Joe Martinez",444843,458155,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2009,"-0.03258333333333333333","0.35838333333333333333","0.6830","1.1940","null","431145.00","112128.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2009-09-19","92.8","null","null","Joe Martinez",112128,458155,"single","hit_into_play_no_out",,,,,"5","Juan Castro singles on a line drive to right fielder John Bowker.    Russell Martin to 2nd.","R","R","R","LAD","SF","X","null","line_drive",0,0,2009,"-1.5005133333333333","1.5262633333333333","0.1790","2.3890","null","null","431145.00",2,7,"Bot","175.70","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"FF","2009-09-19","90.9","null","null","Joe Martinez",279782,458155,"strikeout","called_strike",,,,,"2","Jon Garland called out on strikes.","R","R","R","LAD","SF","S","null","null",1,2,2009,"-0.93299166666666666667","1.6317566666666667","-0.1590","3.5820","null","null","431145.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2009-09-19","89.2","null","null","Joe Martinez",279782,458155,"null","called_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",1,1,2009,"-1.3979475000000000","1.23314666666666666667","-0.4360","2.5440","null","null","431145.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2009-09-19","91.3","null","null","Joe Martinez",279782,458155,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,1,2009,"-1.20005250000000000000","1.4484333333333333","-1.4860","3.9860","null","null","431145.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8900","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2009-09-19","90.2","null","null","Joe Martinez",279782,458155,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2009,"-1.5606333333333333","1.5054800000000000","0.5270","2.1880","null","null","431145.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-09-19","89.8","null","null","Joe Martinez",431145,458155,"walk","ball",,,,,"11","Russell Martin walks.","R","R","R","LAD","SF","B","null","null",3,2,2009,"-1.5041316666666667","1.10056333333333333333","-1.0560","3.1640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"SI","2009-09-19","91.3","null","null","Joe Martinez",431145,458155,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",3,1,2009,"-1.5696791666666667","1.3435133333333333","0.6180","2.2180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2009-09-19","90.5","null","null","Joe Martinez",431145,458155,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",2,1,2009,"-1.4413675000000000","1.16277000000000000000","-1.4010","2.7230","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2009-09-19","82.5","null","null","Joe Martinez",431145,458155,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,1,2009,"-0.36533083333333333333","0.01524333333333333333","-1.5440","2.9910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2009-09-19","90.0","null","null","Joe Martinez",431145,458155,"null","foul",,,,,"4","null","R","R","R","LAD","SF","S","null","null",1,0,2009,"-1.4797775000000000","1.3886633333333333","-0.6670","2.2980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2009-09-19","81.9","null","null","Joe Martinez",431145,458155,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2009,"-0.11079500000000000000","0.21447666666666666667","1.3950","1.4760","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-19","90.8","null","null","Joe Martinez",150071,458155,"field_out","hit_into_play",,,,,"1","Ronnie Belliard flies out to center fielder Andres Torres.","R","R","R","LAD","SF","X","8","fly_ball",0,0,2009,"-1.6101766666666667","1.5464733333333333","-0.2800","2.8440","null","null","null",0,7,"Bot","137.55","67.27",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2009-09-19","88.8","null","null","Joe Martinez",455088,458155,"home_run","hit_into_play_score",,,,,"4","Blake DeWitt homers (2) on a fly ball to right center field.","R","L","R","LAD","SF","X","null","fly_ball",2,1,2009,"-1.4501350000000000","0.99564333333333333333","-0.5380","2.7450","null","null","null",0,7,"Bot","172.69","35.14",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"4"
"SI","2009-09-19","90.7","null","null","Joe Martinez",455088,458155,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,1,2009,"-1.5499175000000000","1.08049666666666666667","-1.5600","3.2010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2009-09-19","80.2","null","null","Joe Martinez",455088,458155,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2009,"-1.2621208333333333","1.4452800000000000","-0.7710","0.6680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2009-09-19","88.7","null","null","Joe Martinez",455088,458155,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",0,0,2009,"-1.3312866666666667","1.4717966666666667","-1.0390","2.3960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2009-09-19","90.1","null","null","Joe Martinez",425766,458155,"field_out","hit_into_play",,,,,"7","James Loney grounds out, shortstop Juan Uribe to first baseman Ryan Garko.","R","L","R","LAD","SF","X","6","ground_ball",3,1,2009,"-1.4807516666666667","1.4428433333333333","-0.8140","2.3770","null","444843.00","null",2,6,"Bot","121.49","147.59",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SI","2009-09-19","90.6","null","null","Joe Martinez",425766,458155,"null","called_strike",,,,,"9","null","R","L","R","LAD","SF","S","null","null",3,0,2009,"-1.3045666666666667","1.6743266666666667","0.4920","2.4330","null","444843.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","2.0900","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2009-09-19","90.9","null","null","Joe Martinez",425766,458155,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",2,0,2009,"-1.5382275000000000","1.6412166666666667","-1.7570","1.9160","null","444843.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9600","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-09-19","79.6","null","null","Joe Martinez",425766,458155,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,0,2009,"-1.4029575000000000","1.3512533333333333","0.3950","1.3900","null","444843.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9900","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2009-09-19","81.9","null","null","Joe Martinez",425766,458155,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2009,"-0.40123583333333333333","0.24099333333333333333","1.9820","0.7710","null","444843.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.9200","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2009-09-19","82.5","null","null","Joe Martinez",461314,458155,"strikeout","swinging_strike_blocked",,,,,"14","Matt Kemp strikes out swinging.","R","R","R","LAD","SF","S","null","null",1,2,2009,"-0.18524916666666666667","0.63501666666666666667","1.2950","1.2780","null","444843.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2009-09-19","91.0","null","null","Joe Martinez",461314,458155,"null","foul",,,,,"11","null","R","R","R","LAD","SF","S","null","null",1,1,2009,"-1.5074716666666667","1.07691333333333333333","-1.1980","2.9410","null","444843.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-09-19","91.2","null","null","Joe Martinez",461314,458155,"null","foul",,,,,"4","null","R","R","R","LAD","SF","S","null","null",1,0,2009,"-1.3648258333333333","1.4064366666666667","-0.6270","2.2590","null","444843.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2009-09-19","80.7","null","null","Joe Martinez",461314,458155,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2009,"-0.37507250000000000000","0.30248333333333333333","1.1910","2.2160","null","444843.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8900","null","null","null","null","null","null",246414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-09-11","89.0","null","null","Joe Martinez",431145,458155,"field_out","hit_into_play",,,,,"5","Russell Martin grounds out, pitcher Joe Martinez to first baseman Travis Ishikawa.","R","R","R","SF","LAD","X","1","ground_ball",1,0,2009,"-1.19504250000000000000","1.7554533333333333","-0.0100","2.3700","null","null","null",2,9,"Top","131.53","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2009-09-11","87.5","null","null","Joe Martinez",431145,458155,"null","ball",,,,,"9","null","R","R","R","SF","LAD","B","null","null",0,0,2009,"-1.5597983333333333","1.5093500000000000","0.6830","1.5570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5820","1.5790","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2009-09-11","78.8","null","null","Joe Martinez",150071,458155,"field_out","hit_into_play",,,,,"9","Ronnie Belliard grounds out softly, catcher Buster Posey to first baseman Travis Ishikawa.","R","R","R","SF","LAD","X","2","ground_ball",0,0,2009,"0.12286583333333333333","-0.34696000000000000000","0.3710","1.6150","null","null","null",1,9,"Top","130.52","186.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SI","2009-09-11","89.8","null","null","Joe Martinez",112128,458155,"field_out","hit_into_play",,,,,"4","Juan Castro grounds out softly, pitcher Joe Martinez to first baseman Travis Ishikawa.","R","R","R","SF","LAD","X","1","ground_ball",0,0,2009,"-1.7299991666666667","1.13310000000000000000","-0.6020","2.1370","null","null","null",0,9,"Top","118.47","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"SI","2009-09-11","90.8","null","null","Joe Martinez",425766,458155,"field_out","hit_into_play",,,,,"7","James Loney grounds out, pitcher Joe Martinez to first baseman Travis Ishikawa.","R","L","R","SF","LAD","X","1","ground_ball",2,1,2009,"-1.8761241666666667","0.62355000000000000000","-0.8070","1.8620","null","461314.00","null",2,8,"Top","136.55","180.72",,,"null",,"null",,,,,,,"4.1100","1.9400","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SI","2009-09-11","91.3","null","null","Joe Martinez",425766,458155,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",2,0,2009,"-1.8093241666666667","1.6214366666666667","-0.3110","2.8940","null","461314.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","2.0100","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2009-09-11","89.9","null","null","Joe Martinez",425766,458155,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2009,"-1.7972166666666667","0.84055666666666666667","-0.7720","1.5030","null","461314.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8150","1.9700","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-09-11","90.8","null","null","Joe Martinez",425766,458155,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2009,"-1.6303558333333333","1.27356666666666666667","0.2010","0.9160","null","461314.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8570","1.9320","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-09-11","91.3","null","null","Joe Martinez",461314,458155,"double","hit_into_play_score",,,,,"7","Matt Kemp doubles (23) on a fly ball to right fielder Nate Schierholtz.    Juan Pierre scores.","R","R","R","SF","LAD","X","null","fly_ball",0,1,2009,"-1.5752458333333333","1.25350000000000000000","-0.3980","1.8440","null","null","334393.00",2,8,"Top","170.68","46.18",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"SI","2009-09-11","90.0","null","null","Joe Martinez",461314,458155,"null","foul",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,0,2009,"-1.6722450000000000","1.23056666666666666667","-0.3900","2.3530","null","null","334393.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-09-11","90.5","null","null","Joe Martinez",120903,458155,"walk","ball",,,,,"2","Manny Ramirez walks.","R","R","R","SF","LAD","B","null","null",3,0,2009,"-0.96834000000000000000","1.6268833333333333","0.2530","3.3360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.7430","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"SI","2009-09-11","89.2","null","null","Joe Martinez",120903,458155,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",2,0,2009,"-1.4360791666666667","1.3551233333333333","-0.4030","1.3850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7410","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2009-09-11","91.0","null","null","Joe Martinez",120903,458155,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,0,2009,"-1.5357225000000000","1.01986666666666666667","-2.1730","3.4290","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6630","1.7440","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-09-11","91.9","null","null","Joe Martinez",120903,458155,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2009,"-1.5735758333333333","1.17352000000000000000","0.7370","1.1580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.7000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-11","88.2","null","null","Joe Martinez",444843,458155,"field_out","hit_into_play",,,,,"13","Andre Ethier pops out to shortstop Ryan Rohlinger.","R","L","R","SF","LAD","X","6","popup",3,2,2009,"-1.5933375000000000","0.77204333333333333333","-1.1830","2.6030","null","null","null",1,8,"Top","78.31","141.57",,,"null",,"null",,,,,,,"3.7300","1.6000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"8"
"CH","2009-09-11","77.9","null","null","Joe Martinez",444843,458155,"null","foul",,,,,"13","null","R","L","R","SF","LAD","S","null","null",3,2,2009,"-1.3760983333333333","0.71972666666666666667","-1.9610","0.7500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"SI","2009-09-11","88.8","null","null","Joe Martinez",444843,458155,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",2,2,2009,"-1.7322258333333333","0.96540000000000000000","-0.6550","1.4460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.6360","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CU","2009-09-11","81.9","null","null","Joe Martinez",444843,458155,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,2,2009,"-0.11858833333333333333","0.02040333333333333333","1.8030","-0.8920","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5630","1.6380","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2009-09-11","81.2","null","null","Joe Martinez",444843,458155,"null","foul",,,,,"14","null","R","L","R","SF","LAD","S","null","null",1,2,2009,"0.38742166666666666667","-0.09842000000000000000","0.9780","1.8640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2009-09-11","90.6","null","null","Joe Martinez",444843,458155,"null","foul",,,,,"1","null","R","L","R","SF","LAD","S","null","null",1,1,2009,"-1.16720916666666666667","1.24160333333333333333","-0.6960","3.1710","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6000","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2009-09-11","90.8","null","null","Joe Martinez",444843,458155,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,1,2009,"-1.2694966666666667","1.3726100000000000","0.9320","3.0150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6360","null","null","null","null","null","null",246299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
