"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-04-19","83.4","0.3791","6.6496","James Russell",446263,460701,"field_out","hit_into_play",,,,,"4","Lucas Duda flies out to left fielder David Lough.","R","L","L","PHI","NYM","X","7","fly_ball",0,1,2016,"-0.70197500000000000000","0.48236666666666666667","-0.7680","2.6820","null","501571.00","493316.00",2,8,"Top","83.25","105.29",,,519237,,"160419_213652",,,,,,,"3.7600","1.8000","313","87.7","37.8480","81.8920","2327","5.4850",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"55.0147","0.015","0.021","0.00",1,0,0,3,67,"2"
"SL","2016-04-19","83.3","0.5040","6.6776","James Russell",446263,460701,"null","called_strike",,,,,"13","null","R","L","L","PHI","NYM","S","null","null",0,0,2016,"-0.58229166666666666667","0.68446666666666666667","-1.2230","2.4620","null","501571.00","493316.00",2,8,"Top","null","null",,,519237,,"160419_213633",,,,,,,"3.9100","1.9100","null","null","null","81.8710","2099","5.5650",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.9343","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-04-19","91.7","0.5035","6.5812","James Russell",493316,460701,"walk","ball",,,,,"3","Yoenis Cespedes walks.","R","R","L","PHI","NYM","B","null","null",3,2,2016,"0.06344166666666666667","1.6476666666666667","0.6670","3.5690","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213518",,,,,,,"3.7300","1.7300","null","null","null","90.8930","1158","6.0870",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.4123","0.000","0.000","0.70",1,0,0,"null",66,"7"
"FC","2016-04-19","85.7","0.6519","6.6417","James Russell",493316,460701,"null","ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",2,2,2016,"-0.66161666666666666667","0.78050000000000000000","-0.8750","1.0670","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213453",,,,,,,"3.8100","1.7000","null","null","null","84.0500","2352","5.4510",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"55.0486","0.000","0.000","null","null","null","null","null",66,"6"
"FF","2016-04-19","92.4","0.6326","6.5442","James Russell",493316,460701,"null","foul",,,,,"3","null","R","R","L","PHI","NYM","S","null","null",2,2,2016,"0.26245000000000000000","1.8024666666666667","0.3440","2.9960","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213426",,,,,,,"3.5200","1.6300","213","73.7","41.9220","91.4900","2280","5.9600",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.5394","0.000","0.000","null","null","null","null",3,66,"5"
"CH","2016-04-19","84.5","0.4886","6.5465","James Russell",493316,460701,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","NYM","S","null","null",2,1,2016,"0.33481666666666666667","1.6777666666666667","-0.0270","1.3260","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213404",,,,,,,"3.5200","1.6300","null","null","null","83.9430","1839","6.2990",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.2004","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-04-19","91.6","0.5588","6.5512","James Russell",493316,460701,"null","swinging_strike",,,,,"8","null","R","R","L","PHI","NYM","S","null","null",2,0,2016,"0.13302500000000000000","1.9415000000000000","-0.0150","2.1870","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213343",,,,,,,"3.5200","1.6300","null","null","null","90.9520","2282","6.1620",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.3371","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-04-19","90.6","0.8610","6.5014","James Russell",493316,460701,"null","ball",,,,,"14","null","R","R","L","PHI","NYM","B","null","null",1,0,2016,"0.80937500000000000000","1.7093000000000000","1.3640","2.1730","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213310",,,,,,,"3.8400","1.7400","null","null","null","90.1580","2092","6.5570",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"53.9424","0.000","0.000","null","null","null","null","null",66,"2"
"CH","2016-04-19","84.6","0.5590","6.6703","James Russell",493316,460701,"null","ball",,,,,"14","null","R","R","L","PHI","NYM","B","null","null",0,0,2016,"0.42666666666666666667","1.7723666666666667","0.1860","1.0990","null","501571.00","null",2,8,"Top","null","null",,,519237,,"160419_213249",,,,,,,"3.7700","1.7400","null","null","null","83.7350","1844","5.9470",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.5527","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2016-04-19","91.9","0.6212","6.5299","James Russell",501571,460701,"double","hit_into_play_no_out",,,,,"5","Juan Lagares hits a ground-rule double (1) on a line drive down the right-field line.","R","R","L","PHI","NYM","X","null","line_drive",0,0,2016,"0.93184166666666666667","1.3552666666666667","-0.1780","2.3410","null","null","null",2,8,"Top","212.19","115.46",,,519237,,"160419_213155",,,,,,,"3.4600","1.6200","297","94.5","21.8650","91.2610","2082","6.2310",447082,460701,519237,429667,433217,596748,520471,518953,546318,488721,"54.2679","0.257","0.328","1.25",1,1,1,3,65,"1"
