"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-03","93.8","null","null","Jairo Asencio",448276,446003,"force_out","hit_into_play",,,,,"6","Brett Carroll grounds into a force out, third baseman Chipper Jones to second baseman Martin Prado.    Dan Uggla out at 2nd.","R","R","R","FLA","ATL","X","5","ground_ball",0,0,2009,"-1.3641300000000000","1.6538300000000000","0.6930","2.5680","null","434633.00","462564.00",2,8,"Bot","108.43","163.65",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FT","2009-09-03","91.6","null","null","Jairo Asencio",462564,446003,"walk","ball",,,,,"14","Dan Uggla walks.","R","R","R","FLA","ATL","B","null","null",3,1,2009,"-1.4566758333333333","1.3982666666666667","1.5860","1.4340","null","434633.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2980","1.6340","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FF","2009-09-03","94.3","null","null","Jairo Asencio",462564,446003,"null","ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",2,1,2009,"-0.86633083333333333333","1.5741366666666667","0.9400","3.6730","null","434633.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.5420","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2009-09-03","88.0","null","null","Jairo Asencio",462564,446003,"null","called_strike",,,,,"5","null","R","R","R","FLA","ATL","S","null","null",2,0,2009,"-1.3799950000000000","0.95594000000000000000","0.2030","2.3950","null","434633.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3670","1.5980","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2009-09-03","87.7","null","null","Jairo Asencio",462564,446003,"null","ball",,,,,"13","null","R","R","R","FLA","ATL","B","null","null",1,0,2009,"-0.98963250000000000000","1.00410000000000000000","-0.1870","1.3410","null","434633.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.6890","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2009-09-03","94.2","null","null","Jairo Asencio",462564,446003,"null","ball",,,,,"14","null","R","R","R","FLA","ATL","B","null","null",0,0,2009,"-1.2959383333333333","1.5523500000000000","1.7750","2.4450","null","434633.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.6020","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"","2009-09-03","95.2","null","null","Jairo Asencio",462564,446003,"null","ball",,,,,"5","null","R","R","R","FLA","ATL","B","null","null",0,0,2009,"-1.01927500000000000000","1.7609000000000000","0.2160","2.4420","null","434633.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8700","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-09-03","92.7","null","null","Jairo Asencio",434633,446003,"double","hit_into_play_no_out",,,,,"14","John Baker doubles (25) on a fly ball to center fielder Ryan Church.","R","L","R","FLA","ATL","X","null","fly_ball",0,0,2009,"-1.3612075000000000","1.8202400000000000","1.4660","2.1840","null","null","null",2,8,"Bot","137.55","25.10",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"1"
"null","2009-09-03","null","null","null","Jairo Asencio",408305,446003,"field_out","hit_into_play",,,,,"null","Jorge Cantu lines out to right fielder Matt Diaz.","R","R","R","FLA","ATL","X","9","line_drive",1,2,2009,"null","null","null","null","null","null","null",1,8,"Bot","162.65","78.31",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"null","2009-09-03","null","null","null","Jairo Asencio",408305,446003,"null","foul",,,,,"null","null","R","R","R","FLA","ATL","S","null","null",1,2,2009,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"null","2009-09-03","null","null","null","Jairo Asencio",408305,446003,"null","foul",,,,,"null","null","R","R","R","FLA","ATL","S","null","null",1,1,2009,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2009-09-03","93.2","null","null","Jairo Asencio",408305,446003,"null","foul",,,,,"3","null","R","R","R","FLA","ATL","S","null","null",1,0,2009,"-1.20311416666666666667","1.6384933333333333","0.5920","2.9060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-09-03","93.4","null","null","Jairo Asencio",408305,446003,"null","ball",,,,,"11","null","R","R","R","FLA","ATL","B","null","null",0,0,2009,"-1.12198000000000000000","1.3245933333333333","-0.7730","4.0490","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3060","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
