"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","87.6","null","null","Trever Miller",429664,119125,"strikeout","swinging_strike",,,,,"14","Robinson Cano strikes out swinging.","R","L","L","NYY","BOS","S","null","null",1,2,2011,"1.5386083333333333","0.30033333333333333333","1.5330","2.4460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"FT","2011-09-24","88.7","null","null","Trever Miller",429664,119125,"null","foul",,,,,"5","null","R","L","L","NYY","BOS","S","null","null",1,2,2011,"1.5608750000000000","0.86506666666666666667","-0.0220","2.3460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2011-09-24","89.4","null","null","Trever Miller",429664,119125,"null","foul",,,,,"1","null","R","L","L","NYY","BOS","S","null","null",1,2,2011,"0.74814166666666666667","1.6548333333333333","-0.3560","3.1070","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2011-09-24","88.9","null","null","Trever Miller",429664,119125,"null","foul",,,,,"3","null","R","L","L","NYY","BOS","S","null","null",1,2,2011,"0.90679166666666666667","1.5373000000000000","0.4910","3.1090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2011-09-24","77.1","null","null","Trever Miller",429664,119125,"null","foul",,,,,"5","null","R","L","L","NYY","BOS","S","null","null",1,1,2011,"-0.70197500000000000000","0.41070000000000000000","0.1260","2.2310","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-24","73.7","null","null","Trever Miller",429664,119125,"null","ball",,,,,"12","null","R","L","L","NYY","BOS","B","null","null",0,1,2011,"-1.2767333333333333","0.36196666666666666667","1.3740","2.9210","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-24","77.1","null","null","Trever Miller",429664,119125,"null","called_strike",,,,,"7","null","R","L","L","NYY","BOS","S","null","null",0,0,2011,"-0.77573333333333333333","0.28743333333333333333","-0.4500","2.3050","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-18","87.1","null","null","Trever Miller",113028,119125,"field_out","hit_into_play",,,,,"6","Johnny Damon lines out to left fielder Carl Crawford.","R","L","L","BOS","TB","X","7","line_drive",2,1,2011,"0.87756666666666666667","1.4326666666666667","0.4390","2.5140","null","null","null",2,9,"Top","83.33","87.35",,,"null",,"null",,,,,,,"3.7900","1.8200","null","null","null","null","null","null",289186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2011-09-18","87.7","null","null","Trever Miller",113028,119125,"null","ball",,,,,"12","null","R","L","L","BOS","TB","B","null","null",1,1,2011,"0.9763750000000000","1.3696000000000000","1.2460","3.2690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",289186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2011-09-18","79.3","null","null","Trever Miller",113028,119125,"null","ball",,,,,"7","null","R","L","L","BOS","TB","B","null","null",0,1,2011,"-1.19740833333333333333","0.31323333333333333333","-0.5900","2.0330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",289186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
