"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","95.5","-1.5379","5.7907","David Goforth",456121,592341,"strikeout","swinging_strike",,,,,"12","Chris Denorfia strikes out swinging.","R","R","R","MIL","CHC","S","null","null",1,2,2015,"-0.06320000000000000000","1.8469000000000000","0.9080","3.5090","null","592178.00","516770.00",2,8,"Top","null","null",,,455117,,"151004_162909",,,,,,,"3.2800","1.4900","null","null","null","95.7580","2443","6.6410",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.8610","0.000","0.000","0.00",1,0,0,"null",58,"4"
"FF","2015-10-04","94.8","-1.4509","5.9588","David Goforth",456121,592341,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"0.08153333333333333333","1.8798666666666667","1.7150","2.3610","null","592178.00","516770.00",2,8,"Top","null","null",,,455117,,"151004_162848",,,,,,,"3.2800","1.4900","null","null","null","95.1090","2468","6.6630",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.8387","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2015-10-04","95.1","-1.5320","5.8585","David Goforth",456121,592341,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.48070000000000000000","1.9028000000000000","0.3130","2.6360","null","592178.00","516770.00",2,8,"Top","null","null",,,455117,,"151004_162828",,,,,,,"3.2800","1.4900","null","null","null","95.1850","2446","6.3960",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"54.1058","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2015-10-04","91.0","-1.5886","5.8596","David Goforth",456121,592341,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.47513333333333333333","1.07290000000000000000","0.8550","1.3570","null","592178.00","516770.00",2,8,"Top","null","null",,,455117,,"151004_162807",,,,,,,"3.4700","1.4900","null","null","null","92.2020","2509","7.0880",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.4135","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-10-04","91.0","-1.7474","5.9628","David Goforth",516770,592341,"fielders_choice_out","hit_into_play",,,,,"6","Starlin Castro reaches on a fielder's choice out, third baseman Hernan Perez to catcher Martin Maldonado.   Quintin Berry out at home.    Kris Bryant to 2nd.","R","R","R","MIL","CHC","X","5","ground_ball",1,1,2015,"-0.55028333333333333333","1.26926666666666666667","0.4480","2.5140","450641.00","null","592178.00",1,8,"Top","114.85","179.90",,,455117,,"151004_162646",,,,,,,"3.4800","1.5800","null","83.0","-21.0000","91.8600","1227","6.6800",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.8221","0.075","0.069","0.00",1,0,0,2,57,"3"
"SL","2015-10-04","89.4","-1.3886","6.0416","David Goforth",516770,592341,"null","foul_bunt",,,,,"12","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"0.13580833333333333333","0.68160000000000000000","1.1170","2.9590","450641.00","null","592178.00",1,8,"Top","null","null",,,455117,,"151004_162547",,,,,,,"3.4800","1.5800","null","null","null","89.6250","1086","6.3370",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"54.1646","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2015-10-04","90.6","-1.6024","5.9011","David Goforth",516770,592341,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"0.14415833333333333333","0.88513333333333333333","0.9210","1.0640","450641.00","null","592178.00",1,8,"Top","null","null",,,455117,,"151004_162522",,,,,,,"3.7600","1.6600","null","null","null","90.8150","2603","6.5000",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"54.0017","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2015-10-04","94.9","-1.7673","5.8066","David Goforth",519203,592341,"field_out","hit_into_play",,,,,"14","Anthony Rizzo lines out to right fielder Shane Peterson.   Quintin Berry to 3rd.","R","L","R","MIL","CHC","X","9","line_drive",0,0,2015,"-1.16818333333333333333","1.10156666666666666667","0.0030","1.5680","null","450641.00","592178.00",0,8,"Top","172.28","98.08",,,455117,,"151004_162419",,,,,,,"3.7100","1.7300","null","91.0","18.0000","95.7120","null","6.8840",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.6173","0.480","0.496","0.00",1,0,0,4,56,"1"
"FF","2015-10-04","95.2","-1.6027","5.8006","David Goforth",592178,592341,"walk","blocked_ball",,,,,"14","Kris Bryant walks.","R","R","R","MIL","CHC","B","null","null",3,0,2015,"-0.59342500000000000000","1.5975000000000000","0.9900","0.3380","null","450641.00","null",0,8,"Top","null","null",,,455117,,"151004_162319",,,,,,,"3.5100","1.6400","null","null","null","95.8350","2535","7.0710",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.4311","0.000","0.000","0.70",1,0,0,"null",55,"4"
"FF","2015-10-04","94.4","-1.4391","6.0140","David Goforth",592178,592341,"null","ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",2,0,2015,"-0.34292500000000000000","1.5573666666666667","0.6560","3.6850","null","450641.00","null",0,8,"Top","null","null",,,455117,,"151004_162256",,,,,,,"3.5100","1.6400","null","null","null","95.0910","2442","6.6970",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.8049","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-10-04","94.1","-1.4479","5.8624","David Goforth",592178,592341,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,0,2015,"-0.50296666666666666667","1.7136000000000000","0.8350","1.4400","null","450641.00","null",0,8,"Top","null","null",,,455117,,"151004_162232",,,,,,,"3.4600","1.6400","null","null","null","95.0940","2403","6.9150",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.5863","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-10-04","88.9","-1.7045","5.9714","David Goforth",592178,592341,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.10912500000000000000","1.07290000000000000000","0.8690","1.4040","null","null","450641.00",0,8,"Top","null","null",,,455117,,"151004_162117",,,,,,,"3.4600","1.6400","null","null","null","89.5990","2500","6.5140",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"53.9876","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-10-04","93.9","-1.5457","5.8498","David Goforth",458085,592341,"single","hit_into_play_no_out",,,,,"8","Chris Coghlan singles on a ground ball to right fielder Shane Peterson.","R","L","R","MIL","CHC","X","null","ground_ball",1,1,2015,"-1.2544666666666667","1.19043333333333333333","0.1070","2.0670","null","null","null",0,8,"Top","179.39","107.23",,,455117,,"151004_162018",,,,,,,"3.3500","1.5100","98","103.9","4.6930","94.1680","2309","6.3750",416067,592341,455117,452252,571697,541650,516416,501981,570267,451089,"54.1268","0.616","0.580","0.90",1,1,0,4,54,"3"
