"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-20","90.4","null","null","Ryan Buchter",475582,488748,"grounded_into_double_play","hit_into_play",,,,,"9","Ryan Zimmerman grounds into a double play, first baseman Freddie Freeman to shortstop Andrelton Simmons.   Adam LaRoche out at 2nd.","R","R","L","WSH","ATL","X","3","ground_ball",2,2,2014,"0.21652500000000000000","1.03993333333333333333","0.5730","2.2290","null","null","425560.00",1,12,"Bot","147.59","173.69",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"5"
"FF","2014-06-20","92.8","null","null","Ryan Buchter",475582,488748,"null","called_strike",,,,,"8","null","R","R","L","WSH","ATL","S","null","null",2,1,2014,"0.40161666666666666667","1.8383000000000000","-0.0080","1.7450","null","null","425560.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
"CU","2014-06-20","76.2","null","null","Ryan Buchter",475582,488748,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,1,2014,"-0.97474166666666666667","-0.73596666666666666667","0.9790","2.8110","null","null","425560.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"FF","2014-06-20","92.6","null","null","Ryan Buchter",475582,488748,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",0,1,2014,"0.15807500000000000000","1.9544000000000000","1.6430","4.3530","null","null","425560.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"CU","2014-06-20","77.1","null","null","Ryan Buchter",475582,488748,"null","foul",,,,,"9","null","R","R","L","WSH","ATL","S","null","null",0,0,2014,"-1.13617500000000000000","-0.23573333333333333333","0.5110","2.1430","null","null","425560.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2014-06-20","93.2","null","null","Ryan Buchter",425560,488748,"walk","ball",,,,,"13","Adam LaRoche walks.","R","L","L","WSH","ATL","B","null","null",3,0,2014,"0.11771666666666666667","1.5774333333333333","-1.0380","1.1060","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",95,"4"
"FF","2014-06-20","90.7","null","null","Ryan Buchter",425560,488748,"null","ball",,,,,"13","null","R","L","L","WSH","ATL","B","null","null",2,0,2014,"-0.19680000000000000000","1.3208666666666667","-2.3870","2.6640","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2014-06-20","93.0","null","null","Ryan Buchter",425560,488748,"null","ball",,,,,"13","null","R","L","L","WSH","ATL","B","null","null",1,0,2014,"0.36543333333333333333","1.6792000000000000","-1.1400","2.3880","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7100","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2014-06-20","93.0","null","null","Ryan Buchter",425560,488748,"null","ball",,,,,"14","null","R","L","L","WSH","ATL","B","null","null",0,0,2014,"0.62845833333333333333","1.6835000000000000","0.2820","1.3750","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"CU","2014-06-20","79.5","null","null","Ryan Buchter",150029,488748,"strikeout","swinging_strike_blocked",,,,,"13","Jayson Werth strikes out swinging.","R","R","L","WSH","ATL","S","null","null",0,2,2014,"-0.85227500000000000000","-0.85636666666666666667","-1.0150","-0.3440","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",381634,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"3"
