"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-04-21","82.9","null","null","Micah Bowie",150268,150295,"field_out","hit_into_play",,,,,"12","Pedro Feliz grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","L","COL","PHI","X","6","ground_ball",0,1,2008,"1.4391041666666667","0.56191666666666666667","1.1620","2.4990","null","454533.00","null",2,9,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"SI","2008-04-21","90.7","null","null","Micah Bowie",150268,150295,"null","called_strike",,,,,"14","null","R","R","L","COL","PHI","S","null","null",0,0,2008,"1.3440533333333333","1.6026600000000000","0.8340","2.3510","null","454533.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2008-04-21","81.4","null","null","Micah Bowie",454533,150295,"double","hit_into_play_score",,,,,"8","T.  J.   Bohn doubles (1) on a line drive to left fielder Matt Holliday.    Chris Coste scores.    Jayson Werth scores.","R","R","L","COL","PHI","X","null","line_drive",3,2,2008,"0.10727916666666666667","0.30549333333333333333","0.0820","2.0900","400120.00","150029.00","null",2,9,"Top","26.10","89.36",,,"null",,"null",,,,,,,"3.5100","1.6830","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"6"
"SI","2008-04-21","90.5","null","null","Micah Bowie",454533,150295,"null","ball",,,,,"13","null","R","R","L","COL","PHI","B","null","null",2,2,2008,"1.7950925000000000","1.24232000000000000000","-1.1720","1.3740","400120.00","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6830","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2008-04-21","81.6","null","null","Micah Bowie",454533,150295,"null","ball",,,,,"14","null","R","R","L","COL","PHI","B","null","null",1,2,2008,"-0.05554583333333333333","0.14582000000000000000","0.7190","0.9440","400120.00","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6830","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2008-04-21","91.3","null","null","Micah Bowie",454533,150295,"null","ball",,,,,"12","null","R","R","L","COL","PHI","B","null","null",0,2,2008,"1.5120275000000000","1.22712666666666666667","2.6560","2.7380","400120.00","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6830","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2008-04-21","91.8","null","null","Micah Bowie",454533,150295,"null","foul",,,,,"6","null","R","R","L","COL","PHI","S","null","null",0,1,2008,"1.3249875000000000","1.3545500000000000","0.5690","2.2690","400120.00","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6830","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2008-04-21","82.3","null","null","Micah Bowie",454533,150295,"null","foul",,,,,"2","null","R","R","L","COL","PHI","S","null","null",0,0,2008,"0.01306333333333333333","0.03316000000000000000","0.0430","3.0660","400120.00","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2008-04-21","84.2","null","null","Micah Bowie",429667,150295,"strikeout","swinging_strike",,,,,"4","Ryan Howard strikes out swinging.","R","L","L","COL","PHI","S","null","null",0,2,2008,"0.15250833333333333333","0.51705333333333333333","-0.8170","2.5820","400120.00","150029.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SL","2008-04-21","82.2","null","null","Micah Bowie",429667,150295,"null","called_strike",,,,,"4","null","R","L","L","COL","PHI","S","null","null",0,1,2008,"-0.04093333333333333333","0.33803000000000000000","-0.4320","2.8360","400120.00","150029.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",234047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
