"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","83.1","null","null","Gary Majewski",136267,400008,"field_out","hit_into_play",,,,,"14","Troy Glaus pops out to shortstop Paul Janish.","R","R","R","STL","CIN","X","6","popup",0,2,2008,"0.42861500000000000000","-0.17868666666666666667","0.8430","2.1490","null","407886.00","null",2,3,"Bot","120.48","150.60",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"SL","2008-09-28","83.9","null","null","Gary Majewski",136267,400008,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"0.24561083333333333333","0.02083333333333333333","0.1280","2.2330","null","407886.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2008-09-28","93.1","null","null","Gary Majewski",136267,400008,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.3990608333333333","0.90190333333333333333","0.0810","2.7090","null","407886.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2008-09-28","83.5","null","null","Gary Majewski",407886,400008,"double","hit_into_play_score",,,,,"8","Ryan Ludwick doubles (41) on a fly ball to center fielder Corey Patterson.    Josh Phelps scores.","R","R","R","STL","CIN","X","null","fly_ball",3,2,2008,"0.27052166666666666667","-0.28332000000000000000","0.2390","2.1240","null","150482.00","null",2,3,"Bot","137.55","29.12",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"7"
"SL","2008-09-28","85.2","null","null","Gary Majewski",407886,400008,"null","foul",,,,,"9","null","R","R","R","STL","CIN","S","null","null",3,2,2008,"0.10296500000000000000","-0.10802333333333333333","0.6390","2.2830","null","150482.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"SL","2008-09-28","82.2","null","null","Gary Majewski",407886,400008,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"0.33718250000000000000","-0.42894666666666666667","1.2560","2.0290","null","150482.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SL","2008-09-28","84.9","null","null","Gary Majewski",407886,400008,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"-0.03063500000000000000","-0.08781333333333333333","0.2750","0.4140","null","150482.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SL","2008-09-28","84.6","null","null","Gary Majewski",407886,400008,"null","called_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",1,1,2008,"-0.10244500000000000000","0.05867333333333333333","0.7710","1.7330","null","150482.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2008-09-28","94.4","null","null","Gary Majewski",407886,400008,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,1,2008,"-1.3653825000000000","0.84270666666666666667","-1.0980","1.9130","null","150482.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2008-09-28","85.0","null","null","Gary Majewski",407886,400008,"null","called_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-0.06403500000000000000","-0.04839666666666666667","0.3060","1.5430","null","150482.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.7500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2008-09-28","93.0","null","null","Gary Majewski",405395,400008,"double","hit_into_play_score",,,,,"8","Albert Pujols doubles (45) on a sharp ground ball to left fielder Jerry Hairston.    Felipe Lopez scores.","R","R","R","STL","CIN","X","null","ground_ball",1,0,2008,"-1.4490216666666667","1.23759000000000000000","0.0000","1.9670","null","150479.00","null",2,3,"Bot","39.16","110.44",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"2"
"SL","2008-09-28","84.6","null","null","Gary Majewski",405395,400008,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-0.17355916666666666667","0.14754000000000000000","1.2320","0.8900","null","150479.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2008-09-28","94.0","null","null","Gary Majewski",150479,400008,"double","hit_into_play_score",,,,,"5","Felipe Lopez doubles (30) on a fly ball to center fielder Corey Patterson.    Brian Barton scores.    Brendan Ryan scores.","R","L","R","STL","CIN","X","null","fly_ball",0,0,2008,"-1.4967558333333333","0.99378000000000000000","0.1630","2.2330","446382.00","null","453895.00",2,3,"Bot","148.59","30.12",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"1"
"SI","2008-09-28","94.8","null","null","Gary Majewski",285131,400008,"field_out","hit_into_play",,,,,"5","Cesar Izturis pops out to second baseman Danny Richar.","R","L","R","STL","CIN","X","4","popup",2,2,2008,"-1.3940508333333333","1.12464333333333333333","0.2440","2.7230","446382.00","null","453895.00",1,3,"Bot","131.53","126.51",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"SL","2008-09-28","85.1","null","null","Gary Majewski",285131,400008,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,2,2008,"0.02572750000000000000","0.30033333333333333333","0.7690","0.9050","446382.00","null","453895.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"SI","2008-09-28","93.7","null","null","Gary Majewski",285131,400008,"null","foul",,,,,"4","null","R","L","R","STL","CIN","S","null","null",1,2,2008,"-1.06450416666666666667","1.4485766666666667","-0.2920","2.8230","446382.00","null","453895.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SI","2008-09-28","94.3","null","null","Gary Majewski",285131,400008,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",1,1,2008,"-1.3435333333333333","1.3137000000000000","-0.9720","2.0130","446382.00","null","453895.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2008-09-28","93.2","null","null","Gary Majewski",285131,400008,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",1,0,2008,"-1.4062975000000000","1.16377333333333333333","-0.7790","1.7090","446382.00","null","453895.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2008-09-28","93.9","null","null","Gary Majewski",285131,400008,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.3701141666666667","1.4627666666666667","-0.0030","1.1950","446382.00","null","453895.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
