"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-02","94.3","-2.7004","5.8248","Glenn Sparkman",456030,642098,"double","hit_into_play_score",,,,,"3","Dustin Pedroia hits a ground-rule double (14) on a fly ball down the right-field line.   Andrew Benintendi scores.  ","R","R","R","TOR","BOS","X","null","fly_ball",1,2,2017,"-0.6160","1.3160","0.5695","3.2574","null","643217.00","null",1,7,"Top","208.17","120.18",,,431145,,"170702_194411",,,,,,,"3.2046","1.3053","269","79.5","30.7730","93.8250","2265","6.3320",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1701","0.048","0.054","1.25",1,1,1,3,63,"5"
"FF","2017-07-02","93.6","-3.0680","5.6617","Glenn Sparkman",456030,642098,"null","foul",,,,,"12","null","R","R","R","TOR","BOS","S","null","null",1,2,2017,"-0.9757","1.2464","0.2136","4.0720","null","643217.00","null",1,7,"Top","null","null",,,431145,,"170702_194330",,,,,,,"3.2046","1.3053","201","82.8","15.9771","93.4340","2263","6.3800",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1223","0.000","0.000","null","null","null","null",4,63,"4"
"CU","2017-07-02","78.6","-2.8085","5.8128","Glenn Sparkman",456030,642098,"null","foul",,,,,"11","null","R","R","R","TOR","BOS","S","null","null",1,1,2017,"0.4353","-1.2524","-1.2750","3.3036","null","643217.00","null",1,7,"Top","null","null",,,431145,,"170702_194258",,,,,,,"3.2046","1.3053","121","52.8","56.4756","77.2850","2177","5.5440",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.9586","0.000","0.000","null","null","null","null",1,63,"3"
"FF","2017-07-02","93.8","-2.7471","5.9462","Glenn Sparkman",456030,642098,"null","ball",,,,,"12","null","R","R","R","TOR","BOS","B","null","null",0,1,2017,"-0.6637","1.6394","0.8499","3.2954","null","643217.00","null",1,7,"Top","null","null",,,431145,,"170702_194230",,,,,,,"3.4423","1.5277","null","null","null","93.8540","2250","6.4970",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.0050","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-07-02","93.6","-2.8221","5.9483","Glenn Sparkman",456030,642098,"null","foul",,,,,"2","null","R","R","R","TOR","BOS","S","null","null",0,0,2017,"-0.9224","1.6625","-0.2376","2.7559","null","643217.00","null",1,7,"Top","null","null",,,431145,,"170702_194209",,,,,,,"3.2046","1.3053","232","78.5","35.9315","92.8480","2228","6.1270",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.3750","0.000","0.000","null","null","null","null",3,63,"1"
"FF","2017-07-02","93.7","-2.8616","5.9308","Glenn Sparkman",643217,642098,"double","hit_into_play_score",,,,,"5","Andrew Benintendi doubles (12) on a line drive to left fielder Steve Pearce.   Mookie Betts scores.  ","R","L","R","TOR","BOS","X","null","line_drive",2,0,2017,"-0.8553","1.3685","0.1033","2.2088","null","null","605141.00",1,7,"Top","55.20","121.74",,,431145,,"170702_194111",,,,,,,"3.3253","1.4160","249","83.9","20.7200","93.8070","2326","6.5300",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"53.9721","0.423","0.420","1.25",1,1,1,4,62,"3"
"CH","2017-07-02","84.0","-3.2210","5.4863","Glenn Sparkman",643217,642098,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",1,0,2017,"-1.3654","1.2313","-1.2194","2.9826","null","null","605141.00",1,7,"Top","null","null",,,431145,,"170702_194050",,,,,,,"3.4765","1.6295","null","null","null","84.2140","2183","6.6840",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"53.8184","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2017-07-02","78.5","-2.6499","5.8326","Glenn Sparkman",643217,642098,"null","blocked_ball",,,,,"14","null","R","L","R","TOR","BOS","B","null","null",0,0,2017,"0.6913","-1.2655","1.4651","1.0856","null","null","605141.00",1,7,"Top","null","null",,,431145,,"170702_194027",,,,,,,"3.5031","1.6206","null","null","null","77.3700","2306","6.1610",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.3412","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2017-07-02","80.0","-2.6592","5.8317","Glenn Sparkman",605141,642098,"single","hit_into_play_score",,,,,"9","Mookie Betts singles on a sharp line drive to center fielder Kevin Pillar.   Christian Vazquez scores.    Deven Marrero scores.  ","R","R","R","TOR","BOS","X","null","line_drive",1,2,2017,"0.5451","-1.1590","0.4613","1.7276","543877.00","571918.00","null",1,7,"Top","123.09","74.72",,,431145,,"170702_193932",,,,,,,"3.1643","1.3154","214","103.5","6.1410","79.5240","2280","6.3710",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1318","0.651","0.617","0.90",1,1,0,4,61,"4"
"CU","2017-07-02","79.2","-2.4906","5.8216","Glenn Sparkman",605141,642098,"null","called_strike",,,,,"9","null","R","R","R","TOR","BOS","S","null","null",1,1,2017,"0.4437","-1.1336","0.5119","1.8710","543877.00","571918.00","null",1,7,"Top","null","null",,,431145,,"170702_193904",,,,,,,"3.3333","1.5200","null","null","null","78.4160","2233","6.0680",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.4348","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-07-02","87.1","-3.0168","5.6075","Glenn Sparkman",605141,642098,"null","called_strike",,,,,"9","null","R","R","R","TOR","BOS","S","null","null",1,0,2017,"-0.0922","0.7098","0.3355","1.7380","543877.00","571918.00","null",1,7,"Top","null","null",,,431145,,"170702_193845",,,,,,,"3.2977","1.5111","null","null","null","87.1490","2148","6.4530",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.0495","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-07-02","94.4","-2.8580","5.7486","Glenn Sparkman",605141,642098,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",0,0,2017,"-0.9746","1.1772","-0.1369","3.6170","543877.00","571918.00","null",1,7,"Top","null","null",,,431145,,"170702_193825",,,,,,,"3.2977","1.5912","null","null","null","93.9090","2224","6.3480",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1544","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-07-02","86.2","-3.0461","5.6684","Glenn Sparkman",571918,642098,"double","hit_into_play_score",,,,,"2","Deven Marrero hits a ground-rule double (7) on a fly ball to right field.   Hanley Ramirez scores.    Jackie Bradley scores.    Christian Vazquez to 3rd.  ","R","R","R","TOR","BOS","X","null","fly_ball",1,2,2017,"-0.0701","0.4703","-0.2244","2.9626","434670.00","598265.00","543877.00",1,7,"Top","218.30","94.05",,,431145,,"170702_193731",,,,,,,"3.3052","1.4260","329","89.0","31.4660","86.6320","2073","6.3840",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1179","0.057","0.083","1.25",1,1,1,3,60,"4"
"FF","2017-07-02","94.9","-2.8277","5.7396","Glenn Sparkman",571918,642098,"null","foul",,,,,"11","null","R","R","R","TOR","BOS","S","null","null",1,1,2017,"-1.1859","1.5950","-0.9115","2.9383","434670.00","598265.00","543877.00",1,7,"Top","null","null",,,431145,,"170702_193652",,,,,,,"3.3052","1.4260","null","null","null","94.7740","2347","6.4490",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.0535","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2017-07-02","95.2","-2.8185","5.6750","Glenn Sparkman",571918,642098,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,1,2017,"-0.9933","1.4142","1.8752","2.1876","434670.00","598265.00","543877.00",1,7,"Top","null","null",,,431145,,"170702_193627",,,,,,,"3.4657","1.7042","null","null","null","94.4200","2354","6.2600",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.2425","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-07-02","95.3","-2.9826","5.6536","Glenn Sparkman",571918,642098,"null","called_strike",,,,,"8","null","R","R","R","TOR","BOS","S","null","null",0,0,2017,"-1.0033","1.4764","0.2593","2.1338","434670.00","598265.00","543877.00",1,7,"Top","null","null",,,431145,,"170702_193602",,,,,,,"3.4989","1.7042","null","null","null","94.7450","2349","6.2620",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.2399","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-07-02","95.1","-3.1938","5.7422","Glenn Sparkman",624407,642098,"strikeout","swinging_strike",,,,,"11","Tzu-Wei Lin strikes out swinging.  ","R","L","R","TOR","BOS","S","null","null",2,2,2017,"-1.2069","1.4511","-1.8372","3.0439","434670.00","598265.00","543877.00",0,7,"Top","null","null",,,431145,,"170702_193523",,,,,,,"3.4762","1.2922","null","null","null","94.5650","2333","6.3050",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1971","0.000","0.000","0.00",1,0,0,"null",59,"5"
"CU","2017-07-02","78.8","-2.7692","5.9041","Glenn Sparkman",624407,642098,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",1,2,2017,"0.6446","-0.8186","-1.1963","3.0194","434670.00","598265.00","543877.00",0,7,"Top","null","null",,,431145,,"170702_193455",,,,,,,"3.1917","1.3456","null","null","null","78.2630","2022","6.0890",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.4135","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2017-07-02","94.2","-3.0751","5.7634","Glenn Sparkman",624407,642098,"null","ball",,,,,"12","null","R","L","R","TOR","BOS","B","null","null",0,2,2017,"-1.0476","1.6542","0.3842","3.9567","434670.00","598265.00","543877.00",0,7,"Top","null","null",,,431145,,"170702_193431",,,,,,,"3.2095","1.3812","null","null","null","93.5620","2369","6.3510",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.1517","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-07-02","87.5","-3.0384","5.6919","Glenn Sparkman",624407,642098,"null","called_strike",,,,,"4","null","R","L","R","TOR","BOS","S","null","null",0,1,2017,"0.1349","0.7548","-0.5038","2.4466","434670.00","598265.00","543877.00",0,7,"Top","null","null",,,431145,,"170702_193408",,,,,,,"3.1205","1.3189","null","null","null","87.7880","2191","6.4700",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.0321","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-07-02","94.2","-2.8215","5.8743","Glenn Sparkman",624407,642098,"null","called_strike",,,,,"1","null","R","L","R","TOR","BOS","S","null","null",0,0,2017,"-1.0358","1.4519","-0.3154","2.9932","434670.00","598265.00","543877.00",0,7,"Top","null","null",,,431145,,"170702_193348",,,,,,,"3.1917","1.3901","null","null","null","93.8080","2307","6.2770",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.2254","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-07-02","94.2","-3.1175","5.5643","Glenn Sparkman",543877,642098,"single","hit_into_play_no_out",,,,,"4","Christian Vazquez singles on a line drive to right fielder Jose Bautista.   Hanley Ramirez to 3rd.    Jackie Bradley to 2nd.  ","R","R","R","TOR","BOS","X","null","line_drive",2,1,2017,"-1.0294","1.3637","-0.5463","2.2204","null","434670.00","598265.00",0,7,"Top","162.22","110.41",,,431145,,"170702_193243",,,,,,,"3.2549","1.3757","231","76.4","21.2810","93.7660","2258","6.2580",491324,642098,431145,475253,446381,518626,453064,456665,607680,430832,"54.2440","0.869","0.804","0.90",1,1,0,4,58,"4"
