"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-13","94.1","null","null","Eduardo Sanchez",408252,500674,"strikeout","swinging_strike",,,,,"2","Brandon Phillips strikes out swinging.","R","R","R","CHC","CIN","S","null","null",2,2,2013,"-0.52105833333333333333","1.4169000000000000","-0.1090","3.0350","425783.00","453943.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"5"
"FF","2013-08-13","93.0","null","null","Eduardo Sanchez",408252,500674,"null","swinging_strike",,,,,"1","null","R","R","R","CHC","CIN","S","null","null",2,1,2013,"-0.46400000000000000000","1.3538333333333333","-0.5040","3.1880","425783.00","453943.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2013-08-13","92.5","null","null","Eduardo Sanchez",408252,500674,"null","foul",,,,,"6","null","R","R","R","CHC","CIN","S","null","null",2,0,2013,"-0.36240833333333333333","0.93960000000000000000","0.7660","2.6820","425783.00","453943.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2013-08-13","93.4","null","null","Eduardo Sanchez",408252,500674,"null","ball",,,,,"14","null","R","R","R","CHC","CIN","B","null","null",1,0,2013,"-0.62960833333333333333","1.4842666666666667","1.2060","1.1110","425783.00","453943.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2013-08-13","94.4","null","null","Eduardo Sanchez",408252,500674,"null","ball",,,,,"11","null","R","R","R","CHC","CIN","B","null","null",0,0,2013,"-0.53358333333333333333","1.14743333333333333333","-0.9250","3.7260","425783.00","453943.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2013-08-13","92.4","null","null","Eduardo Sanchez",458015,500674,"grounded_into_double_play","hit_into_play",,,,,"2","Joey Votto grounds into a double play, first baseman Anthony Rizzo to catcher Dioner Navarro to first baseman Anthony Rizzo.   Cesar Izturis out at home.    Shin-Soo Choo to 3rd.    Todd Frazier to 2nd.","R","L","R","CHC","CIN","X","3","ground_ball",3,2,2013,"-0.41111666666666666667","1.14313333333333333333","0.0640","3.0660","285131.00","425783.00","453943.00",0,11,"Top","144.58","171.69",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"6"
"SL","2013-08-13","81.9","null","null","Eduardo Sanchez",458015,500674,"null","ball",,,,,"14","null","R","L","R","CHC","CIN","B","null","null",2,2,2013,"0.79406666666666666667","-0.02790000000000000000","1.4700","1.6090","285131.00","425783.00","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"FF","2013-08-13","92.9","null","null","Eduardo Sanchez",458015,500674,"null","foul",,,,,"4","null","R","L","R","CHC","CIN","S","null","null",2,1,2013,"-0.13974166666666666667","1.12736666666666666667","-0.4050","2.5900","285131.00","425783.00","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SL","2013-08-13","82.1","null","null","Eduardo Sanchez",458015,500674,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",1,1,2013,"-0.88010833333333333333","0.35623333333333333333","-1.2000","5.4270","285131.00","425783.00","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"SL","2013-08-13","79.2","null","null","Eduardo Sanchez",458015,500674,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",0,1,2013,"0.60201666666666666667","-0.41776666666666666667","-2.0530","2.7980","285131.00","425783.00","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CH","2013-08-13","82.9","null","null","Eduardo Sanchez",458015,500674,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","CIN","S","null","null",0,0,2013,"-0.80635000000000000000","0.43220000000000000000","-0.6760","3.3420","285131.00","425783.00","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2013-08-13","91.1","null","null","Eduardo Sanchez",453943,500674,"walk","ball",,,,,"11","Todd Frazier walks.   Shin-Soo Choo to 2nd.","R","R","R","CHC","CIN","B","null","null",3,2,2013,"-0.28030000000000000000","0.99406666666666666667","-0.5560","4.0010","285131.00","null","425783.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"6"
"FF","2013-08-13","93.8","null","null","Eduardo Sanchez",453943,500674,"null","ball",,,,,"11","null","R","R","R","CHC","CIN","B","null","null",2,2,2013,"-0.32065833333333333333","1.26496666666666666667","-0.9620","3.4160","285131.00","null","425783.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",348516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
