"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-06-04","78.2","-2.3155","5.0533","Jarred Cosart",571448,543054,"walk","ball",,,,,"14","Nolan Arenado walks.   Charlie Blackmon to 3rd.    DJ LeMahieu to 2nd.  ","R","R","R","SD","COL","B","null","null",3,2,2017,"0.5613","-0.6205","2.1782","1.7667","null","453568.00","518934.00",0,5,"Top","null","null",,,595978,,"170604_220843",,,,,,,"3.0989","1.4903","null","null","null","78.8700","2379","6.7150",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"53.7832","0.000","0.000","0.70",1,0,0,"null",34,"7"
"SL","2017-06-04","80.5","-2.3608","5.6604","Jarred Cosart",571448,543054,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",2,2,2017,"0.4699","0.4017","0.8898","1.5144","null","453568.00","518934.00",0,5,"Top","null","null",,,595978,,"170604_220816",,,,,,,"3.3390","1.5734","null","null","null","80.4580","2390","6.3450",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"54.1536","0.000","0.000","null","null","null","null","null",34,"6"
"SI","2017-06-04","92.4","-2.4720","5.4380","Jarred Cosart",571448,543054,"null","foul",,,,,"14","null","R","R","R","SD","COL","S","null","null",2,2,2017,"-0.5913","0.9801","0.8729","2.3456","null","453568.00","518934.00",0,5,"Top","null","null",,,595978,,"170604_220752",,,,,,,"3.3138","1.4348","203","71.9","47.5505","92.9080","2242","6.4770",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"54.0217","0.000","0.000","null","null","null","null",3,34,"5"
"SI","2017-06-04","90.3","-2.6080","5.3613","Jarred Cosart",571448,543054,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",1,2,2017,"-0.6927","0.4217","-1.3370","3.2049","null","453568.00","518934.00",0,5,"Top","null","null",,,595978,,"170604_220721",,,,,,,"3.4498","1.6474","null","null","null","91.7120","2031","6.6880",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"53.8102","0.000","0.000","null","null","null","null","null",34,"4"
"SI","2017-06-04","92.3","-2.3677","5.5284","Jarred Cosart",571448,543054,"null","called_strike",,,,,"6","null","R","R","R","SD","COL","S","null","null",1,1,2017,"-0.8037","1.0835","0.5788","2.2904","null","453568.00","518934.00",0,5,"Top","null","null",,,595978,,"170604_220655",,,,,,,"3.4624","1.6751","null","null","null","93.8070","2226","6.9810",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"53.5176","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2017-06-04","92.6","-2.3251","5.4617","Jarred Cosart",571448,543054,"null","swinging_strike",,,,,"12","null","R","R","R","SD","COL","S","null","null",1,0,2017,"-0.7661","0.7313","1.1506","2.6857","null","453568.00","518934.00",0,5,"Top","null","null",,,"null",,"170604_220629",,,,,,,"3.3138","1.4348","null","null","null","null","2208","6.5586",490947,"null","null","null","null","null","null","null","null","null","53.9405","0.000","0.000","null","null","null","null","null",34,"2"
"SL","2017-06-04","79.2","-2.3388","5.3063","Jarred Cosart",571448,543054,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,0,2017,"0.5544","-0.1023","1.2024","0.9992","null","453568.00","518934.00",0,5,"Top","null","null",,,595978,,"170604_220607",,,,,,,"3.3852","1.6381","null","null","null","79.4900","2336","6.3590",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"54.1392","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2017-06-04","90.1","-2.5909","5.5035","Jarred Cosart",518934,543054,"walk","ball",,,,,"13","DJ LeMahieu walks.   Charlie Blackmon to 2nd.  ","R","R","R","SD","COL","B","null","null",3,2,2017,"-0.9569","0.6146","-1.2846","2.2047","null","null","453568.00",0,5,"Top","null","null",,,595978,,"170604_220520",,,,,,,"3.6200","1.7161","null","null","null","92.4140","1992","7.1450",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"53.3534","0.000","0.000","0.70",1,0,0,"null",33,"9"
"SI","2017-06-04","90.6","-2.5316","5.5968","Jarred Cosart",518934,543054,"null","foul",,,,,"9","null","R","R","R","SD","COL","S","null","null",3,2,2017,"-0.6886","0.9971","0.5190","1.7247","null","null","453568.00",0,5,"Top","null","null",,,595978,,"170604_220443",,,,,,,"3.4345","1.4751","208","69.4","39.0012","91.7590","2125","6.8150",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"53.6835","0.000","0.000","null","null","null","null",3,33,"8"
"SI","2017-06-04","89.5","-2.4865","5.4919","Jarred Cosart",518934,543054,"null","foul",,,,,"11","null","R","R","R","SD","COL","S","null","null",3,2,2017,"-0.5618","0.6068","-1.2592","3.4638","null","null","453568.00",0,5,"Top","null","null",,,595978,,"170604_220348",,,,,,,"3.4345","1.4751","null","null","null","90.9490","2013","6.8510",490947,543054,595978,571976,500208,572114,430947,642707,614173,592669,"53.6477","0.000","0.000","null","null","null","null","null",33,"7"
