"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-04-13","83.1","-1.5440","5.5458","Michael Martinez",641313,492841,"field_out","hit_into_play",,,,,"7","Tim Anderson grounds out, shortstop Francisco Lindor to first baseman Carlos Santana.  ","R","R","R","CLE","CWS","X","6","ground_ball",2,1,2017,"-1.2690","1.7671","-0.5134","1.9992","null","544725.00","null",2,9,"Top","108.57","162.97",,,543228,,"170414_013247",,,,,,,"3.7860","1.5650","24","70.2","-2.8840","80.1740","2037","4.6140",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.8859","0.081","0.075","0.00",1,0,0,2,84,"4"
"CH","2017-04-13","79.1","-1.5470","5.6270","Michael Martinez",641313,492841,"null","swinging_strike",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",2,0,2017,"-1.0760","1.7130","-0.0791","2.4484","null","544725.00","null",2,9,"Top","null","null",,,543228,,"170414_013233",,,,,,,"3.7860","1.5650","null","null","null","76.9610","1834","4.9850",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.5146","0.000","0.000","null","null","null","null","null",84,"3"
"CH","2017-04-13","77.5","-1.4479","5.4261","Michael Martinez",641313,492841,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",1,0,2017,"-1.5794","1.2884","-0.9479","0.7388","null","544725.00","null",2,9,"Top","null","null",,,543228,,"170414_013219",,,,,,,"3.5157","1.7314","null","null","null","74.5470","1813","4.5330",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.9671","0.000","0.000","null","null","null","null","null",84,"2"
"CH","2017-04-13","78.5","-1.5255","5.4970","Michael Martinez",641313,492841,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,0,2017,"-1.6285","0.5762","0.7354","0.4597","null","544725.00","null",2,9,"Top","null","null",,,543228,,"170414_013204",,,,,,,"3.6030","1.7576","null","null","null","75.9490","1689","4.9600",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.5401","0.000","0.000","null","null","null","null","null",84,"1"
"CH","2017-04-13","80.6","-1.5806","5.4342","Michael Martinez",544725,492841,"double","hit_into_play_no_out",,,,,"7","Leury Garcia doubles (2) on a sharp line drive to center fielder Lonnie Chisenhall.  ","R","L","R","CLE","CWS","X","null","line_drive",0,0,2017,"-1.2486","1.5756","-0.3616","2.0932","null","null","null",2,9,"Top","138.98","41.53",,,543228,,"170414_013124",,,,,,,"3.6350","1.4810","374","103.3","19.7600","77.4920","1892","4.5550",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.9453","0.682","0.969","1.25",1,1,1,5,83,"1"
"CH","2017-04-13","79.7","-1.7014","5.4923","Michael Martinez",553882,492841,"field_out","hit_into_play",,,,,"13","Omar Narvaez grounds out, shortstop Francisco Lindor to first baseman Carlos Santana.  ","R","L","R","CLE","CWS","X","6","ground_ball",0,0,2017,"-1.5926","0.7926","-0.8692","1.6344","null","null","null",1,9,"Top","118.22","147.21",,,543228,,"170414_013045",,,,,,,"3.6940","1.5130","71","76.8","4.7560","77.2610","1708","4.9640",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.5361","0.290","0.270","0.00",1,0,0,2,82,"1"
"CH","2017-04-13","80.2","-1.5231","5.5474","Michael Martinez",570560,492841,"field_out","hit_into_play",,,,,"5","Yolmer Sanchez grounds out, second baseman Jose Ramirez to first baseman Carlos Santana.  ","R","L","R","CLE","CWS","X","4","ground_ball",3,2,2017,"-1.1683","1.6051","0.1265","2.9138","null","null","null",0,9,"Top","148.66","155.86",,,543228,,"170414_013007",,,,,,,"3.6940","1.5130","24","100.7","-7.8320","77.1420","1815","4.3780",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"56.1218","0.303","0.281","0.00",1,0,0,2,81,"6"
"CH","2017-04-13","80.3","-1.5991","5.7162","Michael Martinez",570560,492841,"null","ball",,,,,"1","null","R","L","R","CLE","CWS","B","null","null",2,2,2017,"-1.2642","1.8738","-0.6278","3.6683","null","null","null",0,9,"Top","null","null",,,543228,,"170414_012955",,,,,,,"3.5547","1.7580","null","null","null","77.3680","1923","4.5470",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.9534","0.000","0.000","null","null","null","null","null",81,"5"
"CH","2017-04-13","80.8","-1.4793","5.6299","Michael Martinez",570560,492841,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",1,2,2017,"-1.3813","1.0799","-2.1852","1.8680","null","null","null",0,9,"Top","null","null",,,543228,,"170414_012945",,,,,,,"3.5547","1.7930","null","null","null","78.1270","1756","4.5480",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"55.9516","0.000","0.000","null","null","null","null","null",81,"4"
"CH","2017-04-13","79.4","-1.7069","5.6040","Michael Martinez",570560,492841,"null","called_strike",,,,,"4","null","R","L","R","CLE","CWS","S","null","null",1,1,2017,"-0.9613","1.5127","-0.4399","3.0720","null","null","null",0,9,"Top","null","null",,,543228,,"170414_012931",,,,,,,"3.6420","1.8454","null","null","null","76.3470","1721","4.1900",490231,492841,543228,467793,608070,650490,596019,488726,502082,501659,"56.3098","0.000","0.000","null","null","null","null","null",81,"3"
