"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","82.8","-1.8262","5.5938","Arnold Leon",444432,504186,"single","hit_into_play_no_out",,,,,"14","Mark Trumbo singles on a line drive to right fielder Craig Gentry.","R","R","R","SEA","OAK","X","null","line_drive",0,2,2015,"0.27080000000000000000","-0.05943333333333333333","0.9620","2.1780","null","null","null",0,6,"Bot","159.57","87.41",,,519390,,"151003_200623",,,,,,,"3.6000","1.6300","206","93.8","7.1070","81.7240","2328","5.9380",416060,504186,519390,592192,543434,502143,543760,519295,542993,502226,"54.5611","0.621","0.586","0.90",1,1,0,4,54,"3"
"SL","2015-10-03","89.9","-1.8869","5.4028","Arnold Leon",444432,504186,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,1,2015,"-0.02980000000000000000","0.59273333333333333333","0.5230","2.0510","null","null","null",0,6,"Bot","null","null",,,519390,,"151003_200606",,,,,,,"3.7300","1.7400","null","null","null","90.1100","2169","6.3530",416060,504186,519390,592192,543434,502143,543760,519295,542993,502226,"54.1462","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-10-03","93.0","-1.7241","5.7167","Arnold Leon",444432,504186,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-1.12782500000000000000","1.5545000000000000","-0.1360","2.3500","null","null","null",0,6,"Bot","null","null",,,519390,,"151003_200550",,,,,,,"3.6900","1.6200","null","null","null","92.6690","2118","6.4660",416060,504186,519390,592192,543434,502143,543760,519295,542993,502226,"54.0330","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-09-27","91.1","-1.9503","5.5067","Arnold Leon",607776,504186,"field_out","hit_into_play",,,,,"6","Mac Williamson grounds out sharply, second baseman Brett Lawrie to first baseman Mark Canha.","R","R","R","OAK","SF","X","4","ground_ball",3,1,2015,"-0.77295000000000000000","1.5444666666666667","0.3990","2.6880","null","null","543063.00",2,5,"Top","140.61","158.19",,,519390,,"150927_142158",,,,,,,"3.4600","1.5500","54","114.4","-0.3090","91.6310","2174","6.4100",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"54.0892","0.559","0.531","0.00",1,0,0,4,40,"5"
"FF","2015-09-27","91.3","-1.8155","5.6189","Arnold Leon",607776,504186,"null","called_strike",,,,,"3","null","R","R","R","OAK","SF","S","null","null",3,0,2015,"-0.65883333333333333333","1.7250666666666667","0.7090","3.0610","null","null","543063.00",2,5,"Top","null","null",,,519390,,"150927_142141",,,,,,,"3.6200","1.6200","null","null","null","91.6630","2206","6.3980",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"54.1010","0.000","0.000","null","null","null","null","null",40,"4"
"SL","2015-09-27","83.9","-1.8135","5.6040","Arnold Leon",607776,504186,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",2,0,2015,"0.68273333333333333333","0.48953333333333333333","1.3170","2.1120","null","null","543063.00",2,5,"Top","null","null",,,519390,,"150927_142125",,,,,,,"3.6000","1.5700","null","null","null","83.7180","1057","6.1180",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"54.3807","0.000","0.000","null","null","null","null","null",40,"3"
"SL","2015-09-27","86.6","-2.0007","5.6532","Arnold Leon",607776,504186,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",1,0,2015,"0.39326666666666666667","0.70023333333333333333","1.2080","2.3120","null","null","543063.00",2,5,"Top","null","null",,,519390,,"150927_142058",,,,,,,"3.6200","1.5400","null","null","null","86.8980","2177","6.0880",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"54.4109","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2015-09-27","93.7","-1.6993","5.7161","Arnold Leon",607776,504186,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,0,2015,"-0.90098333333333333333","1.6964000000000000","1.6950","1.3630","null","null","543063.00",2,5,"Top","null","null",,,519390,,"150927_142039",,,,,,,"3.6400","1.6000","null","null","null","93.7440","2258","6.3370",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"54.1617","0.000","0.000","null","null","null","null","null",40,"1"
"CH","2015-09-27","79.8","-1.7839","5.5547","Arnold Leon",592620,504186,"strikeout","swinging_strike",,,,,"13","Jarrett Parker strikes out swinging.","R","L","R","OAK","SF","S","null","null",3,2,2015,"-1.05128333333333333333","0.72890000000000000000","-1.0210","1.9610","null","null","543063.00",1,5,"Top","null","null",,,519390,,"",,,,,,,"3.6000","1.6400","null","null","null","80.8480","1709","6.7050",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"53.7940","0.000","0.000","0.00",1,0,0,"null",39,"8"
"FF","2015-09-27","91.8","-1.6928","5.6071","Arnold Leon",592620,504186,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",2,2,2015,"-0.79521666666666666667","1.5774333333333333","0.8990","2.0930","null","null","543063.00",1,5,"Top","null","null",,,519390,,"",,,,,,,"3.7100","1.6100","null","null","null","92.2830","2179","6.4840",415982,504186,519390,592192,543434,571970,543760,453539,542993,502210,"54.0152","0.000","0.000","null","null","null","null","null",39,"7"
