"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-02","85.6","-2.5513","6.2404","Casey Kelly",457759,543391,"single","hit_into_play_score",,,,,"9","Justin Turner singles on a sharp line drive to center fielder Melvin Upton Jr.   Howie Kendrick scores.","R","R","R","LAD","SD","X","null","line_drive",2,0,2015,"-0.20236666666666666667","0.45800000000000000000","0.6900","2.1630","null","435062.00","null",1,5,"Bot","142.95","53.91",,,519083,,"",,,,,,,"3.6300","1.6400","361","102.7","18.6630","84.0400","2216","5.2430",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.2546","0.635","0.856","0.90",1,1,0,5,40,"3"
"CH","2015-10-02","87.5","-2.4965","6.2172","Casey Kelly",457759,543391,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,0,2015,"-0.23994166666666666667","0.45513333333333333333","0.6570","1.3720","null","435062.00","null",1,5,"Bot","null","null",,,519083,,"",,,,,,,"3.8000","1.6400","null","null","null","85.8530","2221","5.3050",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.1932","0.000","0.000","null","null","null","null","null",40,"2"
"FT","2015-10-02","89.9","-2.5077","6.2469","Casey Kelly",457759,543391,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,0,2015,"-1.20019166666666666667","0.58270000000000000000","-1.6710","2.9380","null","435062.00","null",1,5,"Bot","null","null",,,519083,,"",,,,,,,"3.5700","1.6400","null","null","null","88.3940","2000","5.5320",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"54.9655","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2015-10-02","90.0","-2.4208","6.4097","Casey Kelly",408236,543391,"field_out","hit_into_play",,,,,"3","Adrian Gonzalez lines out to center fielder Melvin Upton Jr.","R","L","R","LAD","SD","X","8","line_drive",2,2,2015,"-0.60177500000000000000","0.86936666666666666667","0.6680","3.1780","null","435062.00","null",0,5,"Bot","142.34","81.77",,,519083,,"",,,,,,,"3.7200","1.8300","293","98.2","15.5890","88.8400","2261","5.3750",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.1228","0.528","0.580","0.00",1,0,0,4,39,"5"
"CU","2015-10-02","80.9","-2.3842","6.2018","Casey Kelly",408236,543391,"null","called_strike",,,,,"4","null","R","L","R","LAD","SD","S","null","null",2,1,2015,"0.19425833333333333333","-0.69726666666666666667","-0.6320","2.4620","null","435062.00","null",0,5,"Bot","null","null",,,519083,,"",,,,,,,"3.7200","1.8300","null","null","null","79.4910","2253","5.4240",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.0742","0.000","0.000","null","null","null","null","null",39,"4"
"CH","2015-10-02","87.5","-2.4809","6.0315","Casey Kelly",408236,543391,"null","foul",,,,,"6","null","R","L","R","LAD","SD","S","null","null",2,0,2015,"0.02725833333333333333","0.80916666666666666667","0.5480","2.4460","null","435062.00","null",0,5,"Bot","null","null",,,519083,,"",,,,,,,"3.7200","1.8300","null","null","null","85.8230","null","5.2600",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.2376","0.000","0.000","null","null","null","null","null",39,"3"
"CU","2015-10-02","80.1","-2.4807","6.4538","Casey Kelly",408236,543391,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",1,0,2015,"0.54078333333333333333","-0.40056666666666666667","0.4770","1.3800","null","435062.00","null",0,5,"Bot","null","null",,,519083,,"",,,,,,,"3.7200","1.8300","null","null","null","77.9710","2366","5.0180",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.4799","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2015-10-02","90.4","-2.4091","6.2175","Casey Kelly",408236,543391,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",0,0,2015,"-0.48070000000000000000","1.3581333333333333","1.2990","2.7590","null","435062.00","null",0,5,"Bot","null","null",,,519083,,"",,,,,,,"3.8600","1.8300","null","null","null","88.7880","2296","5.4850",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.0133","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2015-10-02","88.6","-2.6952","6.2461","Casey Kelly",435062,543391,"double","hit_into_play_no_out",,,,,"6","Howie Kendrick doubles (22) on a line drive to center fielder Melvin Upton Jr.","R","R","R","LAD","SD","X","null","line_drive",2,1,2015,"-0.67692500000000000000","1.24490000000000000000","0.5420","2.3480","null","null","null",0,5,"Bot","162.93","53.30",,,519083,,"",,,,,,,"3.3800","1.4400","371","104.0","18.7930","87.1860","2203","5.6830",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"54.8148","0.682","0.937","1.25",1,1,1,5,38,"4"
"CH","2015-10-02","86.7","-2.5266","6.1745","Casey Kelly",435062,543391,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,1,2015,"-0.09381666666666666667","0.58556666666666666667","1.3210","2.0610","null","null","null",0,5,"Bot","null","null",,,519083,,"",,,,,,,"3.3800","1.4400","null","null","null","84.9760","959","5.1940",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"55.3043","0.000","0.000","null","null","null","null","null",38,"3"
"FT","2015-10-02","90.4","-2.8169","6.1015","Casey Kelly",435062,543391,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",0,1,2015,"-1.2795166666666667","1.17466666666666666667","-1.1880","1.5390","null","null","null",0,5,"Bot","null","null",,,519083,,"",,,,,,,"3.3800","1.4400","null","null","null","88.9150","2142","5.7380",416046,543391,519083,572804,605486,500208,576397,506560,425834,608671,"54.7600","0.000","0.000","null","null","null","null","null",38,"2"
