"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","77.8","null","null","J.A. Happ",457727,457918,"caught_stealing_2b","ball",,,,,"12","With Cameron Maybin batting, Chris Coghlan caught stealing 2nd base, catcher Paul Bako to second baseman Miguel Cairo.","R","R","L","PHI","FLA","B","null","null",0,0,2009,"0.58114166666666666667","1.8044733333333333","1.8290","3.5070","null","null","458085.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",14,"1"
"FF","2009-10-04","94.0","null","null","J.A. Happ",458085,457918,"single","hit_into_play_no_out",,,,,"3","Chris Coghlan singles on a sharp ground ball to center fielder Ben Francisco.","R","L","L","PHI","FLA","X","null","ground_ball",1,2,2009,"-0.47304583333333333333","1.5219633333333333","0.5930","3.3930","null","null","null",2,2,"Top","121.49","106.43",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"7"
"CH","2009-10-04","82.1","null","null","J.A. Happ",458085,457918,"null","foul",,,,,"7","null","R","L","L","PHI","FLA","S","null","null",1,2,2009,"0.46758166666666666667","1.4320933333333333","-0.4300","1.4760","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"6"
"SL","2009-10-04","85.7","null","null","J.A. Happ",458085,457918,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",0,2,2009,"0.33050250000000000000","1.18570333333333333333","-1.8810","0.5170","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"FF","2009-10-04","91.1","null","null","J.A. Happ",458085,457918,"null","foul",,,,,"5","null","R","L","L","PHI","FLA","S","null","null",0,2,2009,"-0.16033833333333333333","2.1685400000000000","0.1560","2.5580","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SL","2009-10-04","80.5","null","null","J.A. Happ",458085,457918,"null","foul",,,,,"3","null","R","L","L","PHI","FLA","S","null","null",0,2,2009,"-0.68569250000000000000","-0.33033333333333333333","0.7480","3.2360","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2009-10-04","82.6","null","null","J.A. Happ",458085,457918,"null","foul",,,,,"14","null","R","L","L","PHI","FLA","S","null","null",0,1,2009,"1.2108708333333333","1.9933866666666667","1.4580","2.1830","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-10-04","91.1","null","null","J.A. Happ",458085,457918,"null","swinging_strike",,,,,"12","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"-0.00600250000000000000","2.3654800000000000","0.0050","3.8740","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2009-10-04","92.2","null","null","J.A. Happ",435178,457918,"strikeout","called_strike",,,,,"7","Josh Johnson called out on strikes.","R","L","L","PHI","FLA","S","null","null",1,2,2009,"0.64084416666666666667","2.0402566666666667","-0.3100","1.9820","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"4"
"SL","2009-10-04","84.8","null","null","J.A. Happ",435178,457918,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",0,2,2009,"-0.23326166666666666667","2.2264466666666667","-1.1340","-0.2050","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","2.0100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
